,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
18968,2013.01.27_01:48:00_TAI,11662,-0.6786755194146422,-0.4846850312030331,-0.7024825399483864,-0.4655161571120624,-0.6064957487302134,-0.5803506356319399,-0.7905256295818325,0.0989899062178706,0.12477338907793613,0.010448601782811429,1,N
18969,2013.01.27_02:00:00_TAI,11662,-0.6775720290362562,-0.483367857828274,-0.7023014519200744,-0.4491952512876744,-0.5859347438591993,-0.5764204994850821,-0.7893709479194408,0.07795286557394299,0.1036161061881675,0.03613568569714783,1,N
18970,2013.01.27_02:12:00_TAI,11662,-0.6793561285809084,-0.4863068736176833,-0.7024044160276199,-0.4702812442735563,-0.5977277254690394,-0.5800648801411082,-0.7941025318767839,0.07195216634910573,0.023081932607756855,-0.0070877728125520985,1,N
18971,2013.01.27_02:24:00_TAI,11662,-0.6762537653627483,-0.4887144441419228,-0.6996895906141827,-0.487586034491613,-0.6063881901939681,-0.5818834486180898,-0.7932834489580803,0.06638584556571916,0.05379411744774384,0.018537563303913013,1,N
18972,2013.01.27_02:36:00_TAI,11662,-0.6806144038512961,-0.4860077519164109,-0.7025324886572962,-0.4963445347803509,-0.6462660789473758,-0.5832168031308987,-0.7948070070172804,0.08598209072240344,0.11385350113482964,0.016438138176298446,1,N
18973,2013.01.27_02:48:00_TAI,11662,-0.6795286878145755,-0.4864341300768691,-0.7008272175016113,-0.4788043839818478,-0.6017081571459373,-0.5818883538021639,-0.8006413361918124,0.06436920739364156,-0.0977193277628585,-0.015053238737911097,1,N
18974,2013.01.27_03:00:00_TAI,11662,-0.6811846639797238,-0.4874588538949617,-0.7022401564591788,-0.4689771151556737,-0.586317692816833,-0.5814213346486851,-0.7944927682548995,0.06081096560121984,-0.03902493006866147,-0.037714680556568125,1,N
18975,2013.01.27_03:12:00_TAI,11662,-0.6815845866671926,-0.4892481134552945,-0.7043932026484606,-0.4856645661463305,-0.6127725701621917,-0.5824619181166957,-0.7945880909144697,0.052430814027154035,0.14251820698548434,-0.0565477589072229,1,N
18976,2013.01.27_03:24:00_TAI,11662,-0.6877345088833782,-0.4892718366361149,-0.7094463023106217,-0.4786731993960253,-0.6172005811304913,-0.581813977522714,-0.7939774724301534,0.04195532736578314,-0.03902493006866147,-0.03592399441830915,1,N
18977,2013.01.27_03:36:00_TAI,11662,-0.6849728205471358,-0.490194535438416,-0.7075165878006255,-0.4600179796180309,-0.5803353870034894,-0.5779585598774509,-0.7937943467726566,0.006956360287394893,0.06539649838729443,-0.04172828741818317,1,N
18978,2013.01.27_03:48:00_TAI,11662,-0.6847062054221567,-0.4875348549904137,-0.7049326717048606,-0.43721887027611406,-0.5612098896322846,-0.5785165530843981,-0.7879566476618215,0.02081676532366232,0.06744397737662698,-0.0022096967807435502,1,N
18979,2013.01.27_04:00:00_TAI,11662,-0.6874893710879113,-0.4882182257551698,-0.7113453882569809,-0.4530729133097807,-0.5824503668113125,-0.5802765445376105,-0.790871280741957,0.024733779457708882,0.18005532178991274,-0.03314534351411408,1,N
18980,2013.01.27_04:12:00_TAI,11662,-0.6813127873592276,-0.4892348714211726,-0.7046585096433691,-0.4361115180369652,-0.540783185456436,-0.57786838434232,-0.7932608313330141,-0.012312971701804908,0.26195448136321153,-0.02091927953565618,1,N
18981,2013.01.27_04:24:00_TAI,11662,-0.6751665681308889,-0.48677568764038504,-0.6972155003442251,-0.4343212342775051,-0.5387253639085651,-0.5750612501633237,-0.7943024660429355,-0.01542114322073585,0.16708795485747402,-0.021536757514366053,1,N
18982,2013.01.27_04:36:00_TAI,11662,-0.6804366604346433,-0.4882111957177499,-0.7003132403035575,-0.42867643871696615,-0.544119435367858,-0.5747085902432014,-0.7888403457716414,-0.04206563626839556,0.16845294085036214,-0.07686278440678151,1,N
18983,2013.01.27_04:48:00_TAI,11662,-0.6829539515729882,-0.48688218631635294,-0.704902004807602,-0.4505302473669269,-0.5821207676327941,-0.5732873416762265,-0.7835469556283863,-0.028783926977333767,0.31382394909296746,-0.05568328973702896,1,N
18984,2013.01.27_05:00:00_TAI,11662,-0.6861888817560685,-0.4877007127459777,-0.703475457414376,-0.4568425409670921,-0.5855385790590962,-0.5725760329484496,-0.7832241703781574,-0.04545126790838448,0.2530820724094373,-0.04179003521605402,1,N
18985,2013.01.27_05:12:00_TAI,11662,-0.6895186084280303,-0.4894390237078456,-0.7113482632785989,-0.4468339287428693,-0.5599805161577744,-0.5749455220413879,-0.7826034420849316,-0.034964131250499346,0.2715093833134296,-0.048891031971218836,1,N
18986,2013.01.27_05:24:00_TAI,11662,-0.6890490695690393,-0.4893662180839482,-0.7104768250593747,-0.45681167400572203,-0.6166109392943921,-0.57586410331481,-0.7842552386347091,-0.031647210814439934,0.24625714244499586,-0.1038465720764083,1,N
18987,2013.01.27_05:36:00_TAI,11662,-0.6911234833608909,-0.4907032033823453,-0.7065928241879539,-0.44090361378965787,-0.5656890977600959,-0.5752742264113806,-0.7900106381867267,-0.06376577569349731,0.1861977587579101,-0.08013541769394453,1,N
18988,2013.01.27_05:48:00_TAI,11662,-0.6918774116865264,-0.4892629660070798,-0.6952636673345811,-0.4449278938782717,-0.5559332808292395,-0.5721232730510001,-0.7901995118251743,-0.09796873892843844,0.154803080921479,-0.07488685487490952,1,N
18989,2013.01.27_06:00:00_TAI,11662,-0.6837249136427195,-0.4896109145137045,-0.6866639793380868,-0.4233518878806409,-0.5390234189305863,-0.5721686174851739,-0.7913762583981628,-0.0919387958348006,0.15139061593925832,-0.09007681315117527,1,N
18990,2013.01.27_06:12:00_TAI,11662,-0.6874612283802746,-0.4891689424520605,-0.6879734175174066,-0.4357025307988126,-0.5489454429327503,-0.5731466883747512,-0.7909999571620576,-0.08328023311955285,0.1179484591134944,-0.0606231135667088,1,N
18991,2013.01.27_06:24:00_TAI,11662,-0.6812461335779828,-0.4926691086102099,-0.6848532140558323,-0.4295870140773812,-0.5139110414293805,-0.5779299843283677,-0.7937615070490595,-0.06420514699059637,0.14661316496414944,-0.07723327119400772,1,N
18992,2013.01.27_06:36:00_TAI,11662,-0.6803522323117334,-0.49319881553885403,-0.6834274716686592,-0.4377513253597465,-0.540175898349068,-0.5825402869878339,-0.7958909636854914,-0.04451451308664599,0.008067086685985566,-0.02839076307804702,1,N
18993,2013.01.27_06:48:00_TAI,11662,-0.6844314437239143,-0.4973908651979808,-0.696107735348002,-0.4510009685278194,-0.5755884571616271,-0.5944841820603093,-0.7973378379146042,0.02410182658558225,0.06061904741218555,-0.046050633269152916,1,N
18994,2013.01.27_07:00:00_TAI,11662,-0.6815638499352497,-0.49784715297218896,-0.6960988419477969,-0.42763082040055744,-0.493988857473099,-0.5999334423075287,-0.7963235981293065,0.08155366551689529,0.011479551668206273,0.004088578602098621,1,N
18995,2013.01.27_07:12:00_TAI,11662,-0.6814327641654683,-0.499733196974964,-0.7004623964250989,-0.4502871700461381,-0.5431186742348912,-0.6069110096159926,-0.7933144995337106,0.12541162280157836,0.16572296886458526,-0.0022714445786144056,1,N
18996,2013.01.27_07:24:00_TAI,11662,-0.6919929449073507,-0.5017799604150434,-0.7140497485917289,-0.4490254830001393,-0.5298557432115861,-0.6153929854725956,-0.7951940843140485,0.17185350176206204,0.16845294085036214,0.06299597777103202,1,N
18997,2013.01.27_07:36:00_TAI,11662,-0.6929727554916489,-0.5020545664585497,-0.7208267495496594,-0.4507424577263456,-0.5559926848509896,-0.6233770851456718,-0.7911741345843949,0.2569308109985211,0.13910574200326334,0.04823825407986314,1,N
18998,2013.01.27_07:48:00_TAI,11662,-0.6931512395058712,-0.5011827395633962,-0.7166593482139477,-0.4506228482510369,-0.5898212261093644,-0.6235884643570534,-0.7895980886131849,0.2605796374577134,0.2025775906725701,0.09362288551504762,1,N
18999,2013.01.27_08:00:00_TAI,11662,-0.6933445354714811,-0.5033612586866102,-0.7181221208795605,-0.414080224359127,-0.5056121754013065,-0.6268187562179821,-0.7915551382603099,0.26474130151855463,0.05379411744774384,0.1226443505144179,1,N
19000,2013.01.27_08:12:00_TAI,11662,-0.6979162442673041,-0.5048287726070648,-0.7315703219998796,-0.4251074463085598,-0.5444262871526819,-0.6285829113739551,-0.7928620846492621,0.2901806143145915,0.05311162445129975,0.1043052545467304,1,N
19001,2013.01.27_08:24:00_TAI,11662,-0.6952923070789677,-0.5039462089274882,-0.7251397803137278,-0.4147052803268695,-0.5082689012590512,-0.6229653348685632,-0.7892207780181499,0.2516119932022989,0.1677704478539178,0.059352857696643,1,N
19002,2013.01.27_08:36:00_TAI,11662,-0.6968223816573202,-0.5035173510811036,-0.7270652397917294,-0.43043585551505625,-0.5723580788778189,-0.6230870518780313,-0.7937759562280031,0.2346379482813894,0.1527556019321465,0.1010326212595676,1,N
19003,2013.01.27_08:48:00_TAI,11662,-0.7028878757505959,-0.5043893824864367,-0.7352132427252265,-0.4057538615295692,-0.5079585307691062,-0.6230354333712043,-0.7969088965516694,0.2258441029535609,0.18073781478635714,0.035888694505663316,1,N
19004,2013.01.27_09:00:00_TAI,11662,-0.6995174162123178,-0.5065422100183526,-0.7304631320079802,-0.4224914713324521,-0.5516102411140079,-0.6224254794352854,-0.7947235072071767,0.1709535989701127,0.3158714280822997,0.01909329348475137,1,N
19005,2013.01.27_09:12:00_TAI,11662,-0.6986005564214173,-0.5076883106279708,-0.7299898651160371,-0.4091955277223243,-0.5529408291064127,-0.6227773408370699,-0.7935095790452321,0.16001995836420074,0.2271473385445595,0.01724085954862132,1,N
19006,2013.01.27_09:24:00_TAI,11662,-0.6966083489597675,-0.5057651224638465,-0.7260924474770657,-0.4398348452522215,-0.6387659279343896,-0.6191846357248948,-0.7884092534386261,0.11928063381980855,0.09201372524861692,0.061822769611482926,1,N
19007,2013.01.27_09:36:00_TAI,11662,-0.699975846107768,-0.5040122401516901,-0.7229648456265277,-0.4366401147504265,-0.5794112094525696,-0.6166949125851153,-0.7936198087758687,0.09384988020488473,0.15753305290725564,0.09362288551504762,1,N
19008,2013.01.27_09:48:00_TAI,11662,-0.7033396402679217,-0.5059728536786605,-0.7273905005707783,-0.3964281808256576,-0.490509996512946,-0.6160772586509405,-0.7920341108878719,0.08089246877596762,0.09133123225217253,0.04990544462237997,1,N
19009,2013.01.27_10:00:00_TAI,11662,-0.7010008331437989,-0.5075207912271985,-0.7224004213824835,-0.406274741502688,-0.5270965609400218,-0.6098626756141045,-0.7946748084460564,-0.016334360294415384,0.04492170849396989,0.01822882431455742,1,N
19010,2013.01.27_10:12:00_TAI,11662,-0.6929172106739451,-0.5058585324883274,-0.7138992124598108,-0.4111671548798331,-0.500218621398649,-0.6084560285253038,-0.796385623173157,-0.032661473776251206,0.050381652465523126,-0.001530471004162166,1,N
19011,2013.01.27_10:24:00_TAI,11662,-0.6932267804579486,-0.5055626318223819,-0.7056830523471566,-0.4277504298758661,-0.5357851753059191,-0.6051063581728958,-0.7932586803629338,-0.08622958427784393,0.05242913145485567,0.01131307095300538,1,N
19012,2013.01.27_10:36:00_TAI,11662,-0.6961521408570255,-0.5066571703029968,-0.7056613938509677,-0.43138501457718376,-0.5582068817940945,-0.6044761560934149,-0.7911948857064216,-0.09405790642519564,0.05379411744774384,-0.006593790429584377,1,N
19013,2013.01.27_10:48:00_TAI,11662,-0.6995833293959931,-0.5053685772258211,-0.7057835247693001,-0.4325849677004426,-0.5799333542451403,-0.6012682797829646,-0.7925193280660437,-0.11588072744624095,0.2537645654058817,0.016808624963524456,1,N
19014,2013.01.27_11:00:00_TAI,11662,-0.7009756528264399,-0.5053293879626768,-0.7061927361795941,-0.4196015520741859,-0.5091914229487374,-0.5994493120468142,-0.7929622806783991,-0.14561865120091616,0.21417997161212074,0.046571063537346094,1,N
19015,2013.01.27_11:12:00_TAI,11662,-0.699222658379702,-0.5031464207430589,-0.6989596034585637,-0.4118693782510007,-0.5095559194027508,-0.5991964098818746,-0.7881135574357186,-0.11499461444608368,0.12136092409571513,0.012548026910425341,1,N
19016,2013.01.27_11:24:00_TAI,11662,-0.693204562530867,-0.5012683015097391,-0.6892804790121889,-0.4308255509023525,-0.5614856940189812,-0.5976290894961332,-0.7875571012264327,-0.11580155502095175,0.11590098012416215,0.012115792325328473,1,N
19017,2013.01.27_11:36:00_TAI,11662,-0.6946864982672095,-0.5005860044234253,-0.6959146488961376,-0.4084855876108143,-0.5219462115560274,-0.5977734502041762,-0.7868772412186003,-0.1037742412729088,0.1220434170921595,-0.006902529418939311,1,N
19018,2013.01.27_11:48:00_TAI,11662,-0.6922958493132297,-0.500780289093938,-0.6868221055270763,-0.4289040825570699,-0.5351839941868494,-0.5952899441000258,-0.7945826648304332,-0.12196939603251113,0.10088613420239056,-0.013633039386878348,1,N
19019,2013.01.27_12:00:00_TAI,11662,-0.6961928737233417,-0.5029429842420141,-0.6923361286550339,-0.41397218999433205,-0.5235075852078444,-0.6009453931894321,-0.7906188387011963,-0.0934292821235014,0.2551295513987698,-0.0002337672488713501,1,N
19020,2013.01.27_12:12:00_TAI,11662,-0.6997699599834786,-0.5016485626247229,-0.6955886981119005,-0.4231782612229348,-0.5676156923052159,-0.5998163452970143,-0.7877626149391035,-0.10935316307293316,0.22782983154100386,0.05163438296276809,1,N
19021,2013.01.27_12:24:00_TAI,11662,-0.6863762529411233,-0.5005976359398836,-0.6790690538966482,-0.4196169855548708,-0.5312076504173716,-0.591582993828542,-0.7824980295790512,-0.14572207463935627,0.14320069998192844,0.006311499325454462,1,N
19022,2013.01.27_12:36:00_TAI,11662,-0.6819682162081347,-0.5002238680230984,-0.6680980864032556,-0.4253119399276361,-0.5420928682007685,-0.5918607641359971,-0.7837917632225571,-0.1355188174883636,0.1745953778183595,0.009028402431778463,1,N
19023,2013.01.27_12:48:00_TAI,11662,-0.6780171281754577,-0.4992509108441885,-0.6711279375187819,-0.39924093268049904,-0.46786847444603,-0.5920213803959137,-0.7827977031298797,-0.10877827140822137,0.2134974786156764,-0.019005097801655275,1,N
19024,2013.01.27_13:00:00_TAI,11662,-0.6807625233651734,-0.49720877444692,-0.6709133842388365,-0.3859179804791724,-0.4565418661525914,-0.593300834920931,-0.7796560254260095,-0.08934155987726937,0.17254789882902696,-0.01054564949332834,1,N
19025,2013.01.27_13:12:00_TAI,11662,-0.6798464041718422,-0.4974102936650321,-0.6722492342834203,-0.3983496491709403,-0.4909255141912151,-0.5930834668220171,-0.7732151513850917,-0.09835746840395693,0.2612719883667672,0.0440394038246351,1,N
19026,2013.01.27_13:24:00_TAI,11662,-0.6854112543082127,-0.4992983060782846,-0.6835246857329691,-0.3947999486133901,-0.4704505830569423,-0.5971770140429732,-0.7731663004091514,-0.0812474276053739,0.2121324926227882,0.05861188412219076,1,N
19027,2013.01.27_13:36:00_TAI,11662,-0.6878233805917046,-0.49997763776699605,-0.6793266558336203,-0.4199256551685709,-0.5113550126328951,-0.5951846537535036,-0.7730095241351371,-0.09836222350457434,0.2264648455481154,0.021501457601720217,1,N
19028,2013.01.27_13:48:00_TAI,11662,-0.6821778053202711,-0.4982634590063074,-0.666500034387111,-0.4166228903019808,-0.4914189608387834,-0.5915804841994807,-0.7757846860195724,-0.1095393252621269,0.2271473385445595,-0.03993760127992397,1,N
19029,2013.01.27_14:00:00_TAI,11662,-0.6840470735854027,-0.4973211527905481,-0.672085434718438,-0.4148210314320071,-0.4848542989787679,-0.5947722190321058,-0.7759998890789036,-0.10125475121048153,0.2448921564521077,0.021439709803849363,1,N
19030,2013.01.27_14:12:00_TAI,11662,-0.6886247071617808,-0.49782680420933,-0.6798397513583779,-0.4240579696219798,-0.5434111407252494,-0.5957260491864327,-0.7739652036352346,-0.105348655087516,0.24352717045921954,0.024403604101657442,1,N
19031,2013.01.27_14:24:00_TAI,11662,-0.6900503574828499,-0.4974992811568814,-0.6817010020202443,-0.4272063996817199,-0.5704297249801383,-0.5962166816678967,-0.7790158223694529,-0.09902508453071884,0.1957526607081284,0.08244653410039735,1,N
19032,2013.01.27_14:36:00_TAI,11662,-0.6912101332765092,-0.5001965147865921,-0.6839975692886964,-0.40109295036269904,-0.522128459783034,-0.6004277821955603,-0.7792464652517208,-0.07555913849113619,0.24625714244499586,0.04576834216502322,1,N
19033,2013.01.27_14:48:00_TAI,11662,-0.6895985929655241,-0.5006110057928675,-0.6869291329985088,-0.4169701436173933,-0.545931878979197,-0.5961295290950442,-0.7709588648689989,-0.11253408763131904,0.11248851514194146,0.03885258880347118,1,N
19034,2013.01.27_15:00:00_TAI,11662,-0.6895237926110159,-0.5013462965794411,-0.6827309114310522,-0.4235409480190323,-0.5701606475297026,-0.5945592427840488,-0.7703782876013828,-0.1228581243380077,0.2537645654058817,0.047312037111798114,1,N
19035,2013.01.27_15:12:00_TAI,11662,-0.6886802519794848,-0.5003539364972522,-0.6797797975742375,-0.4233904715823535,-0.5243927465284508,-0.5901400711924023,-0.7676618956094414,-0.152308126750265,0.27219187630987396,0.05416604267547908,1,N
19036,2013.01.27_15:24:00_TAI,11662,-0.683568647555579,-0.4990551690386469,-0.6741978472688521,-0.4181315130389396,-0.5433446992932572,-0.5906585947786599,-0.7664356505236963,-0.14218927263524106,0.3076815121249698,0.08337275106846193,1,N
19037,2013.01.27_15:36:00_TAI,11662,-0.6838211913267398,-0.4981997029578523,-0.6754921436676505,-0.3979522370433015,-0.5075176577157,-0.5889645951623522,-0.7671890527475432,-0.1370927557929091,0.3076815121249698,0.03662966808011512,1,N
19038,2013.01.27_15:48:00_TAI,11662,-0.682599205337252,-0.5007588410888643,-0.6750137400704167,-0.398176022513234,-0.5393036734443478,-0.5890865403199168,-0.7698162718081776,-0.1577555700182025,0.06812647037307135,-0.01919034119526828,1,N
19039,2013.01.27_16:00:00_TAI,11662,-0.6854667991259167,-0.5012890081654121,-0.6791759663672161,-0.3869404485745536,-0.4871674336305714,-0.5901553000778418,-0.7651381476919004,-0.151414405589119,0.16026302489303254,-0.006099808046616217,1,N
19040,2013.01.27_16:12:00_TAI,11662,-0.6784999977906976,-0.5021244578123895,-0.6788499005821141,-0.3935382615673913,-0.5342921059299821,-0.5924205254906921,-0.7597470942743008,-0.12688521905136024,0.2517170864165491,0.01884630229326751,1,N
19041,2013.01.27_16:24:00_TAI,11662,-0.681332783493601,-0.5038892528425011,-0.6850953292096887,-0.3890085349863436,-0.5343110448428395,-0.5892659217607682,-0.758566368905729,-0.1545986587179375,0.2790168062743154,-0.0005425062382262854,1,N
19042,2013.01.27_16:36:00_TAI,11662,-0.6873368079886176,-0.5028659094681199,-0.6920359763981155,-0.4158242076765321,-0.52483920811352,-0.5939201999658296,-0.7622055432816978,-0.11815746962212065,0.241479691469887,-0.00017201945100049472,1,N
19043,2013.01.27_16:48:00_TAI,11662,-0.6841603850135188,-0.5046870214889078,-0.6892298786317123,-0.4120970220911045,-0.5287325518386711,-0.5943890443040802,-0.7642219903955334,-0.11975684771497293,0.2612719883667672,-0.03221912654604905,1,N
19044,2013.01.27_17:00:00_TAI,11662,-0.6866769355542942,-0.5055162591391832,-0.6930357555823669,-0.39717284626870897,-0.49242293020289,-0.5946850094222291,-0.7630634821523784,-0.12033340366490088,0.3575035008653935,0.0014334232936454758,1,N
19045,2013.01.27_17:12:00_TAI,11662,-0.6852275861110048,-0.5075946194019934,-0.7003195270174954,-0.3706542680817069,-0.435112020543253,-0.6027840386989032,-0.7654935830210324,-0.06702943900263574,0.259907002373879,0.051757878558510016,1,N
