,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
23831,2013.08.11_14:24:00_TAI,11817,-0.015116390390842744,-0.2655698595029408,-0.13095687750690235,0.1138721412835407,0.11555332591227155,-0.14945342878607962,-0.3124965791941401,0.03380342062137933,0.7697292707176632,-0.18158704959599647,4,N
23832,2013.08.11_14:36:00_TAI,11817,-0.012057722429276486,-0.27018974445755456,-0.1377449952150892,0.13428677785962514,-0.07921993895555089,-0.14982416944284735,-0.3116409435083595,0.03503308964118429,0.7936165255932087,-0.231726261467248,4,N
23833,2013.08.11_14:48:00_TAI,11817,0.016199037233096958,-0.2587203023164687,-0.09847909996520238,0.15907294783973588,0.002888941553590479,-0.14080661592977534,-0.30112445278183125,0.034321251078675404,0.8106788505043129,-0.1605927983198567,4,N
23834,2013.08.11_15:00:00_TAI,11817,0.0326869609203491,-0.2446361975306401,-0.07858126701518797,0.2545907597992039,0.03404976617528353,-0.13528315051417827,-0.2903891020973032,0.06300068943579105,0.7908865536074324,-0.0877303968320775,4,N
23835,2013.08.11_15:12:00_TAI,11817,0.03986335136770456,-0.2363744975548096,-0.0696004661530126,0.30206800475643664,0.22063645310492544,-0.12718218197868414,-0.28299313870063103,0.07974815381225497,0.8079488785185366,-0.07463986368342546,4,N
23836,2013.08.11_15:24:00_TAI,11817,0.04830023887815589,-0.2364130988511878,-0.059617241086697366,0.37769591848311024,0.2752542079596819,-0.12455049368587492,-0.2839276665790521,0.0749597674899666,0.8181862734651987,-0.10995960406563723,4,N
23837,2013.08.11_15:36:00_TAI,11817,0.044796471777388235,-0.2354764422291369,-0.05232465291860685,0.4523052224845739,0.49219728142554103,-0.11892607273758884,-0.2840565151765721,0.04346935140254286,0.8140913154865336,-0.01956082798249429,4,N
23838,2013.08.11_15:48:00_TAI,11817,0.07822186187650994,-0.22956839878147856,-0.02703442942188675,0.4769061906964646,0.34609950639358283,-0.11135897074784014,-0.2904673866783256,0.0631637893869884,0.8140913154865336,-0.0633400166730328,4,N
23839,2013.08.11_16:00:00_TAI,11817,0.08123831577662183,-0.2247140940336277,-0.02102256755055772,0.4566150219658601,0.3775961603716851,-0.10293631339632,-0.30121910794198564,0.048968625267215904,0.8693732481985106,-0.0063467992381002975,4,N
23840,2013.08.11_16:12:00_TAI,11817,0.10906330705604238,-0.21770195125446332,0.01699403497225767,0.5220915637719747,0.5275613028056947,-0.08380324365590243,-0.2870783499105551,0.008768529132900195,0.836613584369191,0.02878769775049827,4,N
23841,2013.08.11_16:24:00_TAI,11817,0.10873151934495748,-0.2185977058406169,0.014782951679913994,0.5395313969460253,0.5156370320983074,-0.07462541610505864,-0.29597373284082273,-0.02622782264014806,0.8755156851665076,-0.016041203503847194,4,N
23842,2013.08.11_16:36:00_TAI,11817,0.11644114004227125,-0.2066525218944992,0.029023508758151705,0.5286276428420723,0.4934826437080072,-0.0665712179293413,-0.2968103304451332,-0.02604166045095475,0.8782456571522845,0.07188766066445583,4,N
23843,2013.08.11_16:48:00_TAI,11817,0.12450402578018233,-0.20201499793690464,0.04970143090718127,0.5423171402096679,0.4873414683584467,-0.0529804358224799,-0.2905359981323001,-0.04229007701756283,0.8755156851665076,0.062440247590193024,4,N
23844,2013.08.11_17:00:00_TAI,11817,0.14168737058508846,-0.18864335548886427,0.07746723968510029,0.523901139382291,0.4755620855089864,-0.03985450546218098,-0.2866678178072102,-0.05133356512783478,0.8830231081273934,0.04990544462237997,4,N
23845,2013.08.11_17:12:00_TAI,11817,0.15417606739765344,-0.18670383207415334,0.09916636951284058,0.5789832319470578,0.6140334811563058,-0.030658426063619307,-0.2805895756124911,-0.07311668105872024,0.9048628840136064,0.018784554495396216,4,N
23846,2013.08.11_17:24:00_TAI,11817,0.14378326170645225,-0.18290991260694314,0.08675202616635136,0.6418708073682634,0.6482684121579002,-0.026078353026935664,-0.2851869809582869,-0.07889721912494574,0.8707382341913987,0.03872909320772925,4,N
23847,2013.08.11_17:36:00_TAI,11817,0.13684238128616186,-0.18202003768844985,0.0811829176241931,0.6600321557643377,0.6677475497429066,-0.025404745772100862,-0.28109141290228623,-0.07412999300040794,0.8468509793158532,-0.0035681483339054408,4,N
23848,2013.08.11_17:48:00_TAI,11817,0.11641966271275905,-0.18253949354434712,0.06852860580665546,0.60905151069161,0.7473975798117006,-0.024285679358903727,-0.2718593657245902,-0.08802106843566099,0.8270586824189726,0.02088397962301035,4,N
23849,2013.08.11_18:00:00_TAI,11817,0.1224540517081204,-0.18014288987848248,0.0713012766550469,0.6310519374080782,0.6404744803147017,-0.02195115396174978,-0.26369450288866164,-0.08611237104761127,0.8168212874723105,0.04737378490966919,4,N
23850,2013.08.11_18:12:00_TAI,11817,0.1279811313684525,-0.1763811807645415,0.06542856583002868,0.6457253191693424,0.6781008221050574,-0.0230730722261528,-0.26700335114249624,-0.0750976559761632,0.7315096629167911,0.05274584332444589,4,N
23851,2013.08.11_18:24:00_TAI,11817,0.1298585462068469,-0.16616359655964108,0.05148164429304188,0.7299844069691028,0.8658340894475369,-0.026712034364887817,-0.2702900396633875,-0.02173258827095733,0.8161387944758661,0.05280759112231719,4,N
23852,2013.08.11_18:36:00_TAI,11817,0.13472056924986947,-0.162230865808104,0.04869287332358969,0.7930919094900699,0.9823963711497612,-0.02639148628934403,-0.2658209501632413,0.0031865165174744053,0.7881565816216561,0.07886516182387872,4,N
23853,2013.08.11_18:48:00_TAI,11817,0.16043856044438584,-0.15546643598384344,0.07174901335502218,0.8346581313449469,1.0413698689791098,-0.03069036679712535,-0.2647071618856231,0.03385572672817698,0.7902040606109878,0.11998919520596432,4,N
23854,2013.08.11_19:00:00_TAI,11817,0.17032109441027965,-0.1528839836923699,0.07272383735162931,0.810277090232818,1.1004189154772346,-0.03221838867324935,-0.2675830151211917,0.06098191146843581,0.7970289905754295,0.1449970533437189,4,N
23855,2013.08.11_19:12:00_TAI,11817,0.1679430356149795,-0.14481426764753302,0.07273687078296423,0.7602185956310183,0.9072854706871638,-0.031639462878450576,-0.2611776270959479,0.11028279467546924,0.8345661053798584,0.16630004360921385,4,N
23856,2013.08.11_19:24:00_TAI,11817,0.18886417635257946,-0.14588053259583386,0.0674702145150187,0.8697461496822956,1.1189531772459032,-0.0309863889522984,-0.2672850346483208,0.12453145367719347,0.8407085423478561,0.14042771630126508,4,N
23857,2013.08.11_19:36:00_TAI,11817,0.2055091067245416,-0.14615789952676325,0.08262579514020932,0.786436220944663,0.8342868282104873,-0.030827255655008858,-0.2565215853575415,0.13067147735013732,0.8666432762127348,0.1344999277056491,4,N
23858,2013.08.11_19:48:00_TAI,11817,0.2018675884758679,-0.14816721204022415,0.08089733214347256,0.7777085876172951,0.947523933573288,-0.03554421754957588,-0.2518538168396783,0.14852830670077122,0.8011239485540945,0.14703473067346218,4,N
23859,2013.08.11_20:00:00_TAI,11817,0.2115723790251091,-0.13959235585205393,0.07719545430814613,0.8280101595398832,1.0926135995880562,-0.037612950414339534,-0.2504488253916693,0.1941777481432716,0.8236462174367519,0.17438900513031452,4,N
23860,2013.08.11_20:12:00_TAI,11817,0.22845430061927496,-0.1341347460747161,0.08640242353760354,0.8288049837951605,1.1684975802640205,-0.03286804037795458,-0.24060086714550355,0.2273859443289352,0.7942990185896531,0.14901066020533393,4,N
23861,2013.08.11_20:24:00_TAI,11817,0.2453791768724651,-0.12468688705786025,0.09397561381561004,0.9702528342731899,1.2995786602437949,-0.02835527102973035,-0.2428186969616063,0.2525261612961022,0.8693732481985106,0.16290391472630888,4,N
23862,2013.08.11_20:36:00_TAI,11817,0.26255289390896924,-0.1175896169164845,0.12154247109756405,0.9488543133034372,1.247610490345214,-0.015578977627275382,-0.2364784943092225,0.23326919256850925,0.8134088224900898,0.20730058139555746,4,N
23863,2013.08.11_20:48:00_TAI,11817,0.2675674800512854,-0.11468915129590855,0.1225579287330388,1.0339390923198446,1.3592434801381097,-0.012477304255732959,-0.2330460513644849,0.2406985617740133,0.8959904750598324,0.1804402893216726,4,N
23864,2013.08.11_21:00:00_TAI,11817,0.2632586833925946,-0.11558643970840825,0.11207444990519297,1.031955890051822,1.2781590602758388,-0.00015787741646399318,-0.2336180235041174,0.21376733615909108,0.8243287104331958,0.16642353920495598,4,N
23865,2013.08.11_21:12:00_TAI,11817,0.2734122760688839,-0.11490848846340848,0.12026289480944975,1.0838123851534234,1.3991041996803528,0.008641224294235672,-0.2372410730904592,0.18134373157539171,0.8755156851665076,0.2000760890446505,4,N
23866,2013.08.11_21:24:00_TAI,11817,0.2612598105528203,-0.10599491229046278,0.12764901701417894,1.0345872985086146,1.2470547419187372,0.013908593471542488,-0.2304635335544503,0.18390245121791607,0.8420735283407442,0.2369395243736372,4,N
23867,2013.08.11_21:36:00_TAI,11817,0.2941527109995539,-0.09870335747857427,0.1537266130980131,1.1978272237138647,1.5051445181572685,0.021390710295355185,-0.2374886405139905,0.16932592802858387,0.8304711474011934,0.2477453890010619,4,N
23868,2013.08.11_21:48:00_TAI,11817,0.2986103677696909,-0.10078552674347732,0.1502555036645575,1.2056558567913311,1.4338503778377751,0.02754671630842196,-0.242356611445434,0.14386759483007608,0.8386610633585235,0.21267263981033416,4,N
23869,2013.08.11_22:00:00_TAI,11817,0.313379364498397,-0.09474736369412044,0.16066423193033555,1.1714514052231988,1.2011315004355223,0.03962601727615373,-0.23517082427604385,0.13228274319453406,0.8454859933229649,0.1769824126408968,4,N
23870,2013.08.11_22:12:00_TAI,11817,0.3214407690411693,-0.08395561716030996,0.16731013190248573,1.285585853258948,1.3338477433833296,0.04227880926788664,-0.2296405666625101,0.14870971378934647,0.851628430290962,0.1903816847789036,4,N
23871,2013.08.11_22:24:00_TAI,11817,0.3173467456776006,-0.0835077398672332,0.16977038373505535,1.1359466829073552,1.0995288900642548,0.04524872711371627,-0.22500805583809072,0.13311108172218278,0.8721032201842869,0.19099916275761347,4,N
23872,2013.08.11_22:36:00_TAI,11817,0.2963811690858375,-0.08320378661297048,0.16744314956934486,1.1658297598836873,1.2071391719731357,0.04432073473131472,-0.2194856422784401,0.11977373775389115,0.8707382341913987,0.22440472140582413,4,N
23873,2013.08.11_22:48:00_TAI,11817,0.31775185254805555,-0.07939989727451029,0.1742412340191407,1.0915329838660952,0.9237292076486008,0.053624614105459635,-0.2156578986936636,0.11470313620992716,0.9287501388891519,0.19686520355535853,4,N
23874,2013.08.11_23:00:00_TAI,11817,0.31611068833429457,-0.08206645437729784,0.16560006904410413,1.0742127601673532,1.0039743128481662,0.04963259278743362,-0.21546066696439947,0.12322427651731595,0.9178302509460454,0.2139075957677541,4,N
23875,2013.08.11_23:12:00_TAI,11817,0.3346159998005556,-0.07665230301310096,0.17113314398198354,1.1590930455646848,1.0659904556939803,0.054828665684592784,-0.21334183417381025,0.14426559675179929,0.9267026598998194,0.2169332378634333,4,N
23876,2013.08.11_23:24:00_TAI,11817,0.3232322745615154,-0.07235886743249338,0.17401314897078002,1.2154136749544229,1.1256438915423148,0.05234470328424943,-0.20939468430100736,0.16229337196964874,0.9157827719567128,0.17457424852392775,4,N
23877,2013.08.11_23:36:00_TAI,11817,0.32277014167821805,-0.07086952205037851,0.17205545091703536,1.1282067923438277,1.142517117511178,0.055482309980986265,-0.20779809681506373,0.16506012726421007,0.9267026598998194,0.1851331219598686,4,N
23878,2013.08.11_23:48:00_TAI,11817,0.33600906382857165,-0.06899902082124451,0.17425235076939696,1.1171178364716543,1.1556708651844028,0.05820525751238445,-0.199205567727234,0.16246717089723522,0.9069103630029388,0.22452821700156628,4,N
23879,2013.08.12_00:00:00_TAI,11817,0.3334191941284274,-0.061527241413683015,0.16633569124209432,1.3696404474396324,1.4728531542784369,0.055002628608153054,-0.20736532887136547,0.19116016129111246,0.9082753489958272,0.2151425517251741,4,N
2640,2011.01.01_00:12:00_TAI,11139,-0.8097227781224491,-0.6717200152503948,-0.8610362254857281,-0.5018157036831834,-0.588747027530694,-0.8111292796566768,-0.9312196480299488,-1.0180260248470447,-0.17484103636104842,-1.3329982364965212,1,N
2641,2011.01.01_00:24:00_TAI,11139,-0.8112476685178158,-0.6723219091596433,-0.8620399913666229,-0.5050876015884036,-0.5502334959897208,-0.8123790178921286,-0.933405864574652,-1.0253018043025888,-0.3229420165894301,-1.2947763496143725,1,N
2642,2011.01.01_00:36:00_TAI,11139,-0.8140723076474561,-0.6724092196680208,-0.8645937389022097,-0.5167321627652364,-0.5950437089483409,-0.8137398072135383,-0.9331820464060376,-1.0182647308980664,-0.3911913162338457,-1.252787847062093,1,N
2643,2011.01.01_00:48:00_TAI,11139,-0.8110551131497753,-0.6727007463725024,-0.8649645016900659,-0.5135721575949826,-0.6009828485291551,-0.8161480244458529,-0.9358642087784024,-1.0057564387225164,-0.27926246481700434,-1.3718993491552511,1,N
2644,2011.01.01_01:00:00_TAI,11139,-0.812336346944814,-0.6731103291344702,-0.866557762003514,-0.5115156462937063,-0.6012589944372311,-0.8165917154564676,-0.9371863566867612,-1.0161194672542726,-0.3229420165894301,-1.3870893074315165,1,N
2645,2011.01.01_01:12:00_TAI,11139,-0.8166125573104518,-0.6733824503792958,-0.8678215065059185,-0.5185070130440115,-0.6062661946175936,-0.8181383884394782,-0.9408170120234564,-1.0260067479692017,-0.4082536411449496,-1.2913184729335967,1,N
2646,2011.01.01_01:24:00_TAI,11139,-0.8181448536815125,-0.673653958093583,-0.8713420663112036,-0.5037255969179523,-0.5916940362117953,-0.82028549017538,-0.9418184395629572,-1.0107084005060625,-2.140420866120218,-1.3744310088679617,1,N
2647,2011.01.01_01:36:00_TAI,11139,-0.8220981635068978,-0.6745143375314396,-0.8752584590928538,-0.5300473982262206,-0.6340031328720843,-0.8209539070610201,-0.939746105904572,-1.0340937475901701,-2.140420866120218,-1.4092567668672051,1,N
2648,2011.01.01_01:48:00_TAI,11139,-0.8198289725542974,-0.6741473210069548,-0.8730183955826007,-0.5260655602094905,-0.6297855508191581,-0.8202945590622148,-0.9428115851190516,-1.02874877674055,-2.140420866120218,-1.3810997710380295,1,N
2649,2011.01.01_02:00:00_TAI,11139,-0.8215701174399251,-0.6742616319717791,-0.8722504964752459,-0.5298930634193706,-0.606168747184005,-0.8219498305391463,-0.9435434077729984,-1.02695134870696,-0.9173934164922904,-1.3955487557398436,1,N
2650,2011.01.01_02:12:00_TAI,11139,-0.8245428760834427,-0.6748955189422312,-0.8760573317664399,-0.5229981559233466,-0.6169130097799045,-0.8233335487442514,-0.9452119878781816,-1.0343224679298941,-0.9194408954816226,-1.433153164643282,1,N
2651,2011.01.01_02:24:00_TAI,11139,-0.8240289013702885,-0.6746833907585582,-0.8759708894497922,-0.5356381766043621,-0.6210431106140408,-0.8227354014723248,-0.9446340282064056,-1.038810807403189,-0.929678290428285,-1.4287690709944412,1,N
2652,2011.01.01_02:36:00_TAI,11139,-0.8231135227745267,-0.6747110047455435,-0.8747302984548179,-0.5460480593263949,-0.6420720411713627,-0.8230747147288036,-0.942045159794452,-1.0373576486543397,-2.140420866120218,-1.4591489875469728,1,N
2653,2011.01.01_02:48:00_TAI,11139,-0.8207991553701938,-0.6748360039236232,-0.8728271108109503,-0.5255832639380842,-0.6077260329284019,-0.8227904992376229,-0.94231009967007,-1.0345345454174553,-2.140420866120218,-1.4540856681215508,1,N
2654,2011.01.01_03:00:00_TAI,11139,-0.820180756399756,-0.6751773595333369,-0.8731460465424395,-0.5176504548659939,-0.5841938541514109,-0.8229650325314244,-0.943448561720488,-1.0526153400071954,-1.1665033601944073,-1.4194451535159205,1,N
2655,2011.01.01_03:12:00_TAI,11139,-0.8250768469309704,-0.6759566532414042,-0.8766897598551548,-0.526289345679423,-0.6108026437984189,-0.8253722230973047,-0.944950741083444,-1.0618435637764747,-1.1740107831552928,-1.4421065953345769,1,N
2656,2011.01.01_03:24:00_TAI,11139,-0.8268994575492307,-0.6760093810784306,-0.8797879214843246,-0.5101806502144537,-0.6044018294074532,-0.8273560278331565,-0.9470726680769328,-1.041441329065046,-2.140420866120218,-1.452480225376905,1,N
2657,2011.01.01_03:36:00_TAI,11139,-0.8277570695345802,-0.6754795795638284,-0.880329422222668,-0.5139387027612514,-0.6073584834802395,-0.8260872962686734,-0.9476559003702626,-1.0483321831255659,-2.140420866120218,-1.3873980464208715,1,N
2658,2011.01.01_03:48:00_TAI,11139,-0.8291212502573903,-0.6758889475901078,-0.8800956254646929,-0.5333192961314407,-0.633128030908471,-0.8282256143028611,-0.9449757180382212,-1.0491526757371952,-0.8395892148976565,-1.3813467622295137,1,N
2659,2011.01.01_04:00:00_TAI,11139,-0.8280984850140674,-0.6759535063410174,-0.8777319743584877,-0.5267562084701443,-0.6265810764145207,-0.8278237314309249,-0.9433998629593676,-1.058714469814825,-0.8491441168478746,-1.3760364516126078,1,N
2660,2011.01.01_04:12:00_TAI,11139,-0.8229920647731472,-0.6754408683432288,-0.8708541176421981,-0.4984396297833396,-0.5909802151323199,-0.8255468704651544,-0.9413761906322288,-1.059981704129512,-2.140420866120218,-1.2852054409443676,1,N
2661,2011.01.01_04:24:00_TAI,11139,-0.8261470104187338,-0.6756303214607511,-0.8755203160618205,-0.5022516995125348,-0.6029926294029905,-0.8275216063141713,-0.9420317012595014,-1.0437844048945466,-2.140420866120218,-1.3620814492937618,1,N
2662,2011.01.01_04:36:00_TAI,11139,-0.8281777289539917,-0.6758273798005732,-0.877888145532777,-0.4926134908247519,-0.6001364033140131,-0.8277526062618497,-0.9443981201885588,-1.0523540472282384,-2.140420866120218,-1.3215748938903862,1,N
2663,2011.01.01_04:48:00_TAI,11139,-0.8277903964252026,-0.6756583546936044,-0.8771123496993781,-0.5186111890386352,-0.6012526918154112,-0.8281298491393667,-0.9436097647009084,-1.0512014108384444,-2.140420866120218,-1.259518357030032,1,N
2664,2011.01.01_05:00:00_TAI,11139,-0.8311312320607052,-0.676937458498452,-0.8820060198294162,-0.5227242116411879,-0.6206338024153972,-0.8302125560750393,-0.9480759983016844,-1.072341874920812,-2.140420866120218,-1.3595497895810509,1,N
2665,2011.01.01_05:12:00_TAI,11139,-0.8261781155166482,-0.6765453357930579,-0.8773009127838969,-0.5219293873859103,-0.6414258206267431,-0.8316497750087672,-0.9489234293591308,-1.0453602452393391,-2.140420866120218,-1.2987899564759875,1,N
2666,2011.01.01_05:24:00_TAI,11139,-0.8260055562829809,-0.6770666987063788,-0.8781231306330209,-0.5170678409701351,-0.6108625135311408,-0.8325829007233394,-0.9493623358021299,-1.0643126497723518,-2.140420866120218,-1.3052734752524424,1,N
