,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
11170,2012.01.16_02:12:00_TAI,11403,-0.8075528272441465,-0.6703549455915998,-0.8519657622826929,-0.5504813266531613,-0.6577037230856501,-0.8103547168691531,-0.9013716231277183,-1.0259649030837636,-2.140420866120218,-1.3653540825809247,1,N
11171,2012.01.16_02:24:00_TAI,11403,-0.8060027565314204,-0.6702618960163104,-0.8499675072573238,-0.5369230138713883,-0.6436949611154005,-0.8090927156735159,-0.8989233687702782,-1.042221641076453,-0.9870077021295941,-1.348002951379174,1,N
11172,2012.01.16_02:36:00_TAI,11403,-0.8128362503041499,-0.6705337232777528,-0.8570553172189701,-0.5348240604982282,-0.6235316009704669,-0.8108022293603837,-0.8961515393922724,-1.0408759476015699,-0.6873932766906096,-1.3458417784536891,1,N
11173,2012.01.16_02:48:00_TAI,11403,-0.8116535159858397,-0.6705926605551038,-0.8570564288939957,-0.5160145059133838,-0.6076346500865809,-0.8124233356598684,-0.8977080519600161,-1.0253586277549736,-2.140420866120218,-1.3574503644534368,1,N
11174,2012.01.16_03:00:00_TAI,11403,-0.8108329338789594,-0.6712399480550667,-0.8558552065283771,-0.5434012173889172,-0.6369616083922273,-0.8136737013025854,-0.898994199815768,-1.0365694907269123,-2.140420866120218,-1.333492218879489,1,N
11175,2012.01.16_03:12:00_TAI,11403,-0.8123948541527956,-0.6714015545552746,-0.8587843935536521,-0.526073276949833,-0.6277663211871594,-0.8135865487297329,-0.9029206447300552,-1.044653875042541,-2.140420866120218,-1.3842489087294507,1,N
11176,2012.01.16_03:24:00_TAI,11403,-0.8104196804352417,-0.6709052415825637,-0.8556439882735086,-0.5466846904046512,-0.6447170932074116,-0.812399494183787,-0.902065751403438,-1.0407470843748232,-2.140420866120218,-1.345162552677108,1,N
11177,2012.01.16_03:36:00_TAI,11403,-0.8119297588792208,-0.6720051177788633,-0.8596592817988178,-0.5204284813892941,-0.611262052148507,-0.8143944211393418,-0.9040950968517802,-1.052331698255334,-2.140420866120218,-1.3944372953781654,1,N
11178,2012.01.16_03:48:00_TAI,11403,-0.8131376735148902,-0.6720532364677193,-0.8592866023298829,-0.5474370725880449,-0.6480688978652953,-0.8151235254186435,-0.9017416710795764,-1.0517239963963585,-2.140420866120218,-1.4219768132286312,1,N
11179,2012.01.16_04:00:00_TAI,11403,-0.8117764551823577,-0.6721841178698366,-0.8606460275517342,-0.5349398116033657,-0.632010314226759,-0.8169792820353501,-0.9007199877400452,-1.0412625372818105,-2.140420866120218,-1.3823964747933206,1,N
11180,2012.01.16_04:12:00_TAI,11403,-0.8097657327814733,-0.6719476222982778,-0.8555426725116906,-0.5402990877712321,-0.6095813736948199,-0.8148111906745727,-0.8987068806186137,-1.063367335769501,-2.140420866120218,-1.4506277914407748,1,N
11181,2012.01.16_04:24:00_TAI,11403,-0.8086933475010016,-0.6718597366050203,-0.8512023865426837,-0.520675417080254,-0.6375562902559556,-0.8132636050991764,-0.9022352737971386,-1.0836956286663209,-1.0511620437953448,-1.3599202763682767,1,N
11182,2012.01.16_04:36:00_TAI,11403,-0.809230280738807,-0.6721336856595751,-0.8502396376368722,-0.5452648101816311,-0.6769313581173871,-0.8153007964896025,-0.9034572156950608,-1.080892496852032,-1.0593519597526746,-1.3589323116023408,1,N
11183,2012.01.16_04:48:00_TAI,11403,-0.8109151402091612,-0.6726460833579028,-0.852963854787595,-0.5353372237310046,-0.6591573208694347,-0.8177547003782357,-0.8994365523024804,-1.073261273625295,-1.0682243687064488,-1.3938815651973264,1,N
11184,2012.01.16_05:00:00_TAI,11403,-0.8074306286451977,-0.6726210998831011,-0.8479093367814358,-0.5474447893283874,-0.6735441563208986,-0.8161628540721235,-0.9011978836349046,-1.0894328953169232,-1.0573044807633425,-1.3996241103993294,1,N
11185,2012.01.16_05:12:00_TAI,11403,-0.8094198737165699,-0.6727068203248333,-0.8460091774936724,-0.5246070962847579,-0.6381468842122641,-0.8170379731331676,-0.9054876179135064,-1.0968943614515991,-0.6007166661422019,-1.3218836328797412,1,N
11186,2012.01.16_05:24:00_TAI,11403,-0.807927569614256,-0.672958605588686,-0.8466651040924119,-0.5294454924795057,-0.6396276795168081,-0.8188268253205837,-0.9015070007428893,-1.095751235263041,-0.6730609237652824,-1.2647669198490672,1,N
11187,2012.01.16_05:36:00_TAI,11403,-0.8074098919132549,-0.6727537630801572,-0.8442372058364501,-0.5370387649765258,-0.6377073254987118,-0.8177261818661766,-0.8987123640951232,-1.090822097962461,-0.6867107836941655,-1.2537140640301578,1,N
11188,2012.01.16_05:48:00_TAI,11403,-0.8101982417619952,-0.6726187965872047,-0.8432403783410599,-0.5548374265765026,-0.6675999363508376,-0.8186728253554647,-0.8986938113543501,-1.0925334586748656,-0.6873932766906096,-1.2018459138185185,1,N
11189,2012.01.16_06:00:00_TAI,11403,-0.8083334170822799,-0.6729277347770924,-0.8453143039354146,-0.5293721834462518,-0.6368518351415822,-0.8199169739625529,-0.8957566380042207,-1.0785950699884634,-2.140420866120218,-1.2332137951369857,1,N
11190,2012.01.16_06:12:00_TAI,11403,-0.8057131828817904,-0.6723525831301892,-0.842958511221632,-0.5709461220414719,-0.629695202890608,-0.8195443510839894,-0.8950602913846482,-1.0625416125471918,-2.140420866120218,-1.1879526592975438,1,N
11191,2012.01.16_06:24:00_TAI,11403,-0.8098834877950057,-0.6739862257821956,-0.8499548571622046,-0.5716444870424682,-0.6374429051579951,-0.8219738431263,-0.8958936912300748,-1.080285508258149,-2.140420866120218,-1.2723001511893288,1,N
11192,2012.01.16_06:36:00_TAI,11403,-0.8133591121881367,-0.674862794757136,-0.8589184462282936,-0.5673732712628943,-0.6367832721373846,-0.8281636720946688,-0.8970168843873129,-1.0480017036326172,-2.140420866120218,-1.2783514353806869,1,N
11193,2012.01.16_06:48:00_TAI,11403,-0.8133331912732082,-0.6754484812346602,-0.8607414016022084,-0.5511179577314175,-0.6416920313674185,-0.8309409759100517,-0.8998630944105056,-1.039113945067584,-2.140420866120218,-1.3777036421551243,1,N
11194,2012.01.16_07:00:00_TAI,11403,-0.8226847167818521,-0.6764164049067775,-0.8713099427363252,-0.5693564735309169,-0.6480339488441368,-0.8348634120586534,-0.9008485306602626,-1.0373338731512498,-2.140420866120218,-1.3985126500376517,1,N
11195,2012.01.16_07:12:00_TAI,11403,-0.8198297131518668,-0.67651475640847,-0.8678752119097426,-0.5692522975362929,-0.640306510178594,-0.8357230170491374,-0.9018731360252741,-1.031293944346314,-2.140420866120218,-1.3846811433145476,1,N
11196,2012.01.16_07:24:00_TAI,11403,-0.8245902743278835,-0.6769768701664164,-0.874823794157835,-0.5657103137190855,-0.6105643860651907,-0.8380568009649778,-0.8971118252621704,-1.015866495901397,-2.140420866120218,-1.4455027242174818,1,N
11197,2012.01.16_07:36:00_TAI,11403,-0.8237630268428788,-0.676457171454681,-0.8750946595278714,-0.5559486371858227,-0.6212015247884186,-0.8379420424724522,-0.8957900304422876,-0.9951901296393422,-0.5208649855582353,-1.3659098127617637,1,N
11198,2012.01.16_07:48:00_TAI,11403,-0.8315052338332455,-0.6767261662501376,-0.8840759970607488,-0.5684729067617005,-0.6542315373160944,-0.8416690697764254,-0.9000066117755623,-0.9628200199375946,-0.4792329127751418,-1.420556613877598,1,N
11199,2012.01.16_08:00:00_TAI,11403,-0.8298966559125379,-0.6765992855784065,-0.882576309117561,-0.5527076062419726,-0.6104160105495409,-0.8408727758827127,-0.9013198214300612,-0.9609973898707296,-0.7235654055021498,-1.4254346899094068,1,N
11200,2012.01.16_08:12:00_TAI,11403,-0.8243147720320717,-0.6758419997220293,-0.8730522058368283,-0.5680099023411505,-0.6693571155935101,-0.8377323173347699,-0.9035624385562474,-0.9837056106268396,-0.7904497191536771,-1.3714053667722828,1,N
11201,2012.01.16_08:24:00_TAI,11403,-0.8311090141336236,-0.6765896480361983,-0.8790029639153696,-0.5604667886563566,-0.6782648097148125,-0.8403719908109557,-0.9008132817004562,-0.9916635092660306,-0.7959096631252304,-1.453221198951357,1,N
11202,2012.01.16_08:36:00_TAI,11403,-0.8263225320426786,-0.6760906994385489,-0.8743285621007305,-0.5528040654962537,-0.6448522735788574,-0.8389338022478177,-0.8998792965552049,-0.985543932525744,-0.7911322121501214,-1.4228412823988252,1,N
11203,2012.01.16_08:48:00_TAI,11403,-0.8243303245810287,-0.6761501940061391,-0.8743163720090702,-0.5653167599616179,-0.6360148179863382,-0.8375684499644787,-0.900696827381809,-0.9964316864106922,-0.5597670863555525,-1.429201305579538,1,N
11204,2012.01.16_09:00:00_TAI,11403,-0.8274867514217541,-0.6765448091793458,-0.8721834509711143,-0.5539731516581426,-0.6357764257143849,-0.8381642016813923,-0.8983345868743285,-1.0190595459663587,-0.5481647054160016,-1.3919056356654544,1,N
11205,2012.01.16_09:12:00_TAI,11403,-0.8318014728609999,-0.6768466636478914,-0.8782290847630494,-0.5536529069339289,-0.6323598975805386,-0.8389401333574948,-0.8986324525622532,-1.0324009317701754,-0.3522892154365289,-1.3794943282933836,1,N
11206,2012.01.16_09:24:00_TAI,11403,-0.8322088015241627,-0.6771534774882897,-0.8761184738928491,-0.5495514594418901,-0.5992696634496287,-0.8378721150808833,-0.8985834780677294,-1.0642044712332932,-0.7338028004488122,-1.3572651210598239,1,N
11207,2012.01.16_09:36:00_TAI,11403,-0.8333300662442138,-0.6769765838521651,-0.8755172493720946,-0.5521404258267988,-0.5944882813449781,-0.8371709019063754,-0.8968597837210592,-1.0793178452823935,-0.5010726886613551,-1.3352211572198769,1,N
11208,2012.01.16_09:48:00_TAI,11403,-0.8360487999214318,-0.6780014636092696,-0.8770954062386428,-0.5439799729146049,-0.6249267882492417,-0.8385906675107232,-0.8980046225743078,-1.1116815355983074,-0.6846633047048329,-1.3853603690911287,1,N
11209,2012.01.16_10:00:00_TAI,11403,-0.8288701876813682,-0.6772256900326666,-0.869834366641107,-0.5239858986871866,-0.5796026891059528,-0.8327450569829071,-0.8959816651577583,-1.122706236381053,-0.7501826323634719,-1.356647643081114,1,N
11210,2012.01.16_10:12:00_TAI,11403,-0.835727380576318,-0.6780087237206414,-0.8749760936363454,-0.5431735735488136,-0.6408650632200351,-0.8350138186912529,-0.8963554723166068,-1.141767294963186,-0.6464436969039602,-1.3898679583357114,1,N
11211,2012.01.16_10:24:00_TAI,11403,-0.8314474672228334,-0.6781829229351513,-0.8725231635254962,-0.5479463774506499,-0.6047681783562215,-0.8351334253308286,-0.8999867652088187,-1.1417739521040513,-0.4997077026684667,-1.3780123811444795,1,N
11212,2012.01.16_10:36:00_TAI,11403,-0.8305320886270715,-0.678310544956283,-0.8708780378220596,-0.5599536254235803,-0.6054235268358905,-0.8349089276038998,-0.900424881881481,-1.1513559553593071,-0.6423487389252954,-1.3840636653358376,1,N
11213,2012.01.16_10:48:00_TAI,11403,-0.8315259705651883,-0.678418881667489,-0.8724767798433927,-0.5400482937101009,-0.5777680880014837,-0.8327091806947369,-0.9023500437714655,-1.1635768017025012,-0.9917851531047032,-1.4088245322821085,1,N
11214,2012.01.16_11:00:00_TAI,11403,-0.8242073853845107,-0.6776782122631949,-0.8632808506969483,-0.554933885830784,-0.5811319183515754,-0.8317426312840315,-0.9007814600694258,-1.1534969394125445,-0.9992925760655892,-1.345471291666463,1,N
11215,2012.01.16_11:12:00_TAI,11403,-0.8258189256954956,-0.678117454113943,-0.8632999791741134,-0.559749131804504,-0.6109212862557956,-0.8323527563310228,-0.9003133296286373,-1.1656150755823906,-0.4416957979707135,-1.358067842432147,1,N
11216,2012.01.16_11:24:00_TAI,11403,-0.8244162338990776,-0.6783133595276282,-0.8636999905152299,-0.552221451600395,-0.6126006089730978,-0.8320870208356566,-0.8969889741780932,-1.1681364676850652,-0.41644355710227976,-1.4377225016857358,1,N
11217,2012.01.16_11:36:00_TAI,11403,-0.8247457998174546,-0.6776871468016613,-0.8609660749582491,-0.5614352395693404,-0.6090311931017405,-0.8308120151985205,-0.8975132756304722,-1.164179035195766,-0.7672449572745759,-1.3710966277829275,1,N
11218,2012.01.16_11:48:00_TAI,11403,-0.827289011870728,-0.6781440736701804,-0.8645947355763707,-0.565980399631073,-0.6281297827279018,-0.8326350325633833,-0.8963955659497437,-1.1671019955456274,-0.7638324922923551,-1.3368883477623943,1,N
11219,2012.01.16_12:00:00_TAI,11403,-0.8261292360770687,-0.6779655413962427,-0.8608690525620473,-0.5627393686872229,-0.6169084975580433,-0.8311273158678454,-0.8955412053749972,-1.1740746373367763,-0.5952567221706483,-1.3773331553678991,1,N
11220,2012.01.16_12:12:00_TAI,11403,-0.824876885587236,-0.6777425895113203,-0.8589305596527108,-0.5649424980550067,-0.6227684455753676,-0.8303631338187111,-0.8977509441000497,-1.1708119250477615,-0.3236245095858744,-1.3275644302838732,1,N
11221,2012.01.16_12:24:00_TAI,11403,-0.8260618416982544,-0.6777925922502049,-0.8600238345399792,-0.5601156769707728,-0.6457138595751527,-0.8318135283050103,-0.8992696000934464,-1.1622315837376795,-0.6293813719928564,-1.3037915281035384,1,N
11222,2012.01.16_12:36:00_TAI,11403,-0.8286406024348583,-0.6781313582497709,-0.8634054733006828,-0.5555010662459576,-0.6284587713075903,-0.8335383849513659,-0.8987464701961169,-1.1655387562174724,-0.7672449572745759,-1.2898365257846929,1,N
11223,2012.01.16_12:48:00_TAI,11403,-0.8290338597442026,-0.6780931429663564,-0.8603438436128724,-0.5641823991312704,-0.6269914609229661,-0.8329643643406414,-0.898002719889057,-1.1737382139680557,-0.6437137249181836,-1.2422907214240233,1,N
11224,2012.01.16_13:00:00_TAI,11403,-0.8258441060128549,-0.6784118720810871,-0.8564837245876917,-0.5622725058965016,-0.6029068350928323,-0.8319235527245341,-0.9015510070454992,-1.1915624708794563,-0.35365420142941706,-1.2844027195720449,1,N
11225,2012.01.16_13:12:00_TAI,11403,-0.8307542678978874,-0.6788031128363321,-0.8659104221360069,-0.5540503190615675,-0.6407289824740435,-0.8341540425896966,-0.9023986377289392,-1.184940993268944,-0.6348413159644096,-1.332257262922069,1,N
11226,2012.01.16_13:24:00_TAI,11403,-0.8289664653653884,-0.6783227030864535,-0.8608243555592928,-0.5587691057810065,-0.6239932240349548,-0.8328711088062081,-0.9043612269973844,-1.1800009192369427,-2.140420866120218,-1.3132389411778014,1,N
11227,2012.01.16_13:36:00_TAI,11403,-0.8309557104367606,-0.678920818670136,-0.8668025605108806,-0.5539538598072863,-0.5996891655439908,-0.8351217327408843,-0.9055526610528464,-1.1779690647428875,-2.140420866120218,-1.2986047130823746,1,N
11228,2012.01.16_13:48:00_TAI,11403,-0.8335996437594705,-0.6787889223862529,-0.8686160474802668,-0.5702863407421881,-0.6191420784267123,-0.8352726527067009,-0.9080968656440741,-1.1796285948585563,-2.140420866120218,-1.276005019061589,1,N
11229,2012.01.16_14:00:00_TAI,11403,-0.8312030700249357,-0.6783365688766226,-0.8652792207231822,-0.5714284183128782,-0.5956347582664885,-0.834550221759221,-0.9055483678463232,-1.1728452060720025,-2.140420866120218,-1.2284592147009192,1,N
11230,2012.01.16_14:12:00_TAI,11403,-0.8310260672058523,-0.6783682551725569,-0.8636486617959435,-0.5715943282302418,-0.6347708936312392,-0.8345402402800004,-0.9088501543306368,-1.1734895222057362,-2.140420866120218,-1.2904540037634025,1,N
11231,2012.01.16_14:24:00_TAI,11403,-0.8297944534479624,-0.6788633410841911,-0.8654500736745341,-0.5717602381476057,-0.6200331491020957,-0.8361254702913148,-0.9076502286844752,-1.1747852871241309,-2.140420866120218,-1.3987596412291354,1,N
11232,2012.01.16_14:36:00_TAI,11403,-0.8307498243124712,-0.6791753597086573,-0.8687356100459537,-0.5614583897903679,-0.6102650684489791,-0.8374062366678867,-0.9078101465725624,-1.170643356730855,-2.140420866120218,-1.4282133408136022,1,N
11233,2012.01.16_14:48:00_TAI,11403,-0.8321214110109749,-0.6792226987024541,-0.8716909022675199,-0.5713666843901382,-0.6406100191935528,-0.8378127965758005,-0.9066104592299308,-1.1645894003790962,-0.6682834727901732,-1.358747068208728,1,N
11234,2012.01.16_15:00:00_TAI,11403,-0.829908505473648,-0.6789896670220602,-0.8658401182740416,-0.568310855214508,-0.6595444405275501,-0.8362227754544602,-0.9078476612873956,-1.1728335560754883,-2.140420866120218,-1.3894974715484854,1,N
11235,2012.01.16_15:12:00_TAI,11403,-0.8328775611293185,-0.6794564180483265,-0.8702313112924978,-0.5598262992079289,-0.6584574400717186,-0.83943812361507,-0.9077707578687152,-1.1751975543477085,-2.140420866120218,-1.3724550793360897,1,N
11236,2012.01.16_15:24:00_TAI,11403,-0.8289383226577517,-0.6794410082063022,-0.8617142322504937,-0.5662852108746017,-0.615499846057614,-0.8361833628707945,-0.9090378389467608,-1.201590978082739,-0.6853457977012773,-1.3105220380714775,1,N
11237,2012.01.16_15:36:00_TAI,11403,-0.8330634511192347,-0.6797279666646494,-0.8668237973372321,-0.5626583429136266,-0.6191989055144178,-0.8377967691720234,-0.9078059394547492,-1.2048853117908631,-0.5072151256293522,-1.2829825202210117,1,N
11238,2012.01.16_15:48:00_TAI,11403,-0.8358184740773524,-0.6804136969656015,-0.8739280907561551,-0.5601774108935127,-0.610559749653737,-0.8394057265853709,-0.9078302314428359,-1.2053791289900389,-0.5884317922062069,-1.4603839435043928,1,N
11239,2012.01.16_16:00:00_TAI,11403,-0.8369789904685812,-0.6796914846050062,-0.8708678794123428,-0.5630326048202379,-0.6166858877134712,-0.8391248762786134,-0.9070202577077492,-1.1993123338666116,-0.5119925766044614,-1.2956408187845667,1,N
11240,2012.01.16_16:12:00_TAI,11403,-0.8353874462919696,-0.6799100037317882,-0.8716001282516346,-0.5706760361294844,-0.6326373578284686,-0.8425498355028572,-0.908414778772398,-1.1885365626012163,-0.5795593832524331,-1.1359610134901623,1,N
11241,2012.01.16_16:24:00_TAI,11403,-0.8363072684731476,-0.6806926437376674,-0.8729122114508429,-0.5679443100482393,-0.6389475552134337,-0.8437798959649883,-0.9067664270186712,-1.1984490453494203,-0.7385802514239211,-1.268286544327714,1,N
11242,2012.01.16_16:36:00_TAI,11403,-0.8344446655861405,-0.6794635119951774,-0.8707993005633483,-0.5649309229444929,-0.6251429298858706,-0.8410012232610267,-0.9072253709207704,-1.1716457319411215,-0.6423487389252954,-1.1904843190102543,1,N
11243,2012.01.16_16:48:00_TAI,11403,-0.8352630259003125,-0.6803573365165121,-0.875756144501739,-0.5618210765864654,-0.6177620836747545,-0.844050251459308,-0.9059626404417214,-1.1732933743052452,-0.4300934170311629,-1.3428778841558808,1,N
11244,2012.01.16_17:00:00_TAI,11403,-0.8381513564209201,-0.6800624890779909,-0.8806462112713491,-0.5683224303250218,-0.6377642871251424,-0.8454486852166357,-0.9019044822969072,-1.150361188310029,-0.4341883750098277,-1.3543012267620158,1,N
11245,2012.01.16_17:12:00_TAI,11403,-0.8367168189290185,-0.6797470551335273,-0.8763819792075435,-0.5590816337648777,-0.6244899099610611,-0.8451666941693957,-0.9014707811016892,-1.150452961751956,-0.3072446776712144,-1.06044345669393,1,N
11246,2012.01.16_17:24:00_TAI,11403,-0.8373107781796664,-0.6794577831537746,-0.8767294734871047,-0.5704869759910932,-0.654694133199057,-0.8447985772157375,-0.8988046499442671,-1.1461441273269894,-0.2308054620694691,-1.062728125215157,1,N
11247,2012.01.16_17:36:00_TAI,11403,-0.8369930618223995,-0.6796332963461876,-0.8804664265861707,-0.5711313238096918,-0.6613352337532616,-0.8478519402278518,-0.8959892035343388,-1.1096689392617547,-0.3188470586107656,-1.147631347287781,1,N
