,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
44801,2017.04.14_08:24:00_TAI,12650,-0.7412811943451627,-0.6580835627964455,-0.787368051556679,-0.4853520381624592,-0.5539457298924632,-0.7493351395790282,-0.6325985316776521,-1.007687485083471,-0.7822598031963472,-1.2867491358911427,1,N
44802,2017.04.14_08:36:00_TAI,12650,-0.7428023817526826,-0.6581593849454904,-0.7868583293906198,-0.45648757091133707,-0.5617414210882222,-0.750554534117649,-0.6348404625894855,-1.0160257917720987,-0.5822893552382096,-1.2708182040404246,1,N
44803,2017.04.14_08:48:00_TAI,12650,-0.7405324502025129,-0.6589477461236407,-0.7798228064887994,-0.45593196560667704,-0.5305808034491833,-0.7496621898753214,-0.6317607912145288,-1.0392287807475078,-1.0573044807633425,-1.252108621285512,1,N
44804,2017.04.14_09:00:00_TAI,12650,-0.7454381685021293,-0.6590349441514196,-0.7869236882154022,-0.4694864200182786,-0.5285655168367467,-0.7514489316928451,-0.6320496712374197,-1.0363994958798204,-1.0600344527491186,-1.249082979189833,1,N
44805,2017.04.14_09:12:00_TAI,12650,-0.7387653844019567,-0.6585221860039006,-0.7740705015691427,-0.5092044825611275,-0.461330616839731,-0.7479450902642459,-0.634639272027237,-1.053297221435811,-0.6184614840497498,-1.2860699101145616,1,N
44806,2017.04.14_09:24:00_TAI,12650,-0.7432504432821614,-0.6591803253252625,-0.7797674144056261,-0.5160762398361239,-0.4900163428827235,-0.7534845830836202,-0.6369730795549274,-1.0462007092735643,-0.5536246493875548,-1.2191970450202696,1,N
44807,2017.04.14_09:36:00_TAI,12650,-0.7469171418481941,-0.6584305398797179,-0.7809515016424015,-0.5237080960348566,-0.4309843724535686,-0.7512354991485951,-0.6355973308196448,-1.0501258070786612,-0.7105980385697107,-1.1741829003723108,1,N
44808,2017.04.14_09:48:00_TAI,12650,-0.7497669612951935,-0.6596485258174257,-0.7849156197829104,-0.5403608216939721,-0.4692611572346892,-0.7516041864724945,-0.6287724637035588,-1.0659075105196163,-0.5700044813022146,-1.2167271331054297,1,N
44809,2017.04.14_10:00:00_TAI,12650,-0.7494781282431328,-0.6600813460485379,-0.7845836506200862,-0.5520632584233738,-0.4211727736974103,-0.7527685402828416,-0.632488531516908,-1.0723404483906271,-2.140420866120218,-1.1875204247124471,1,N
44810,2017.04.14_10:12:00_TAI,12650,-0.7406687201552801,-0.6589436047925061,-0.7744705512438809,-0.5201699705878202,-0.4598071210136292,-0.7472427933862797,-0.6373286296690057,-1.0717748291721203,-0.8955536406060771,-1.1693665721383728,1,N
44811,2017.04.14_10:24:00_TAI,12650,-0.7450945312299339,-0.6607765017123869,-0.7808958795574987,-0.5131400201358026,-0.4251658830618768,-0.7501257297703292,-0.6361246778160874,-1.093718429748862,-2.140420866120218,-1.2013519314355503,1,N
44812,2017.04.14_10:36:00_TAI,12650,-0.7499217461871952,-0.6598779351112655,-0.7832313171182259,-0.5119169167915163,-0.4339008615423108,-0.7493500262423229,-0.6337677960188706,-1.0857498321332806,-2.140420866120218,-1.1134230672672476,1,N
44813,2017.04.14_10:48:00_TAI,12650,-0.7484790621220303,-0.6598576886034963,-0.7803204918976846,-0.5223808166959466,-0.41500168935432064,-0.7510856628862368,-0.6352867863858065,-1.092789283088112,-2.140420866120218,-1.0404371701837265,1,N
44814,2017.04.14_11:00:00_TAI,12650,-0.7449478929111953,-0.6595275324824867,-0.7763130950984195,-0.520582816196144,-0.4326584481605873,-0.7504166185933315,-0.6412481363323553,-1.0882831119875,-1.0811917356388878,-1.0474146713431491,1,N
44815,2017.04.14_11:12:00_TAI,12650,-0.7515140309613763,-0.6602808968561724,-0.7844504029514977,-0.5136068829265238,-0.4199963877823705,-0.7527838832423293,-0.6389964574337256,-1.0866606716566511,-0.8791738086914174,-1.1037286630015004,1,N
44816,2017.04.14_11:24:00_TAI,12650,-0.7522457413599302,-0.6607008840735216,-0.7835819547547562,-0.5530085591153301,-0.4465598171807148,-0.7518010212427261,-0.6452862096068962,-1.0992112842277009,-0.4068886551520614,-1.0642718201619317,1,N
44817,2017.04.14_11:36:00_TAI,12650,-0.7540809421368699,-0.6614179990178931,-0.7872837559228395,-0.5480968538873286,-0.4069578259561981,-0.7549844286698297,-0.6407629004392466,-1.1006782327683424,-0.5925267501848717,-1.0917495902145269,1,N
44818,2017.04.14_11:48:00_TAI,12650,-0.753109278125835,-0.6606875653480825,-0.78274214177333,-0.5485868668990774,-0.41066136658746494,-0.7544372724974647,-0.6433510539406108,-1.1022633455593402,-0.8743963577163083,-1.0235800213649435,1,N
44819,2017.04.14_12:00:00_TAI,12650,-0.7549800275861053,-0.6608395419752139,-0.7825290451710044,-0.5338633263255871,-0.4440297647073291,-0.7563650668756325,-0.6429951220418199,-1.100719364388688,-0.7576900553243577,-0.9919034010571208,1,N
44820,2017.04.14_12:12:00_TAI,12650,-0.7506867834763715,-0.6608097090527811,-0.7795988998051901,-0.5423826076637072,-0.4578295052442535,-0.7553093685962305,-0.6535059396471447,-1.1038023338743437,-1.100984032535768,-1.0153058164502295,1,N
44821,2017.04.14_12:24:00_TAI,12650,-0.7543416324812942,-0.6609753622981658,-0.7833347028956089,-0.5293374581147106,-0.43509225369977866,-0.7571299333690563,-0.646884853240573,-1.1026680046219288,-0.6566810918506226,-0.9638699008236872,1,N
44822,2017.04.14_12:36:00_TAI,12650,-0.7550844518433887,-0.6615701034638867,-0.7849851569724442,-0.5195371978797353,-0.5104014435450815,-0.7601666986071522,-0.6452690367808033,-1.1017419487765807,-0.5290549015155656,-0.9626349448662672,1,N
44823,2017.04.14_12:48:00_TAI,12650,-0.7564375236026579,-0.6615658343138899,-0.7841914593377706,-0.5446204623630323,-0.4401286591326462,-0.7643123206311283,-0.648339037524036,-1.100002057460468,-0.8470966378585421,-0.9370096087498024,1,N
44824,2017.04.14_13:00:00_TAI,12650,-0.7543860683354572,-0.6614342831409348,-0.7797359041686929,-0.5250855341859929,-0.4852412530507599,-0.7663408423938887,-0.6509788979007104,-1.0990586454978646,-0.8546040608194277,-0.8380896365604614,1,N
44825,2017.04.14_13:12:00_TAI,12650,-0.75287376809877,-0.6596842128437463,-0.7734266117275772,-0.5690748125084155,-0.4284926117712065,-0.7617122308496804,-0.6485609804559737,-1.0909909040343986,-0.3406868344969783,-0.7542361270516443,1,N
44826,2017.04.14_13:24:00_TAI,12650,-0.751607346255119,-0.6594427630130894,-0.7767400166418805,-0.5620024199845141,-0.4425985831449922,-0.7632807490129283,-0.6543682390981213,-1.0809015315432062,-0.34273431348631084,-0.7605344024344863,1,N
44827,2017.04.14_13:36:00_TAI,12650,-0.7559450262190158,-0.6592269536461856,-0.7771986400903826,-0.545388278027111,-0.480375711798919,-0.7674823813945885,-0.651666848999593,-1.0632187388751897,-1.1173638644504278,-0.6714323301066342,1,N
44828,2017.04.14_13:48:00_TAI,12650,-0.7512925922881297,-0.6578838330424039,-0.7741327553705776,-0.5334620558277771,-0.4583267810709242,-0.7675734695221049,-0.6525430835925802,-1.046205702129213,-0.12501904762062474,-0.5620769800770944,1,N
44829,2017.04.14_14:00:00_TAI,12650,-0.7510126464069017,-0.6577495465457982,-0.7737464291323626,-0.5095170105449986,-0.5088932644353892,-0.7690369825239514,-0.6559689763094052,-1.0418122269132468,-0.33113193254675993,-0.5449110922689566,1,N
44830,2017.04.14_14:12:00_TAI,12650,-0.7441117582553579,-0.6569366697098818,-0.7730060918989189,-0.5043969533277498,-0.4685937416662814,-0.7680731708904037,-0.6496179988440209,-1.026050970404949,-0.22534551809791584,-0.6806327519894131,1,N
44831,2017.04.14_14:24:00_TAI,12650,-0.7517954580377432,-0.6578928059265289,-0.7788924111595956,-0.5510099233666226,-0.5562335091691296,-0.7705239377427102,-0.649073898236072,-1.032554521520136,0.05788907542640893,-0.6679744534258583,1,N
44832,2017.04.14_14:36:00_TAI,12650,-0.7411664017219078,-0.6573229383113881,-0.7715435492350357,-0.5057512412578585,-0.4880404864659084,-0.7661673928035454,-0.647858142248624,-1.0246230136893746,-0.2130606441619212,-0.7449122095731234,1,N
44833,2017.04.14_14:48:00_TAI,12650,-0.7430549255238434,-0.6576100961671605,-0.7770398238962047,-0.5074875078349211,-0.5056687851572251,-0.7690166773433653,-0.6470546326527402,-1.011783528755784,-0.36457408937252384,-0.7673266602002963,1,N
44834,2017.04.14_15:00:00_TAI,12650,-0.7421091824277368,-0.6576286299021765,-0.7804661213260413,-0.5372046748938896,-0.5422619730292346,-0.7709788080100521,-0.6459470115706593,-0.989097656972578,-0.12297156863129224,-0.8535265860282113,1,N
44835,2017.04.14_15:12:00_TAI,12650,-0.7478310392488171,-0.6586347944214807,-0.7846566761691832,-0.551048507068335,-0.5209685289890017,-0.770999512449807,-0.6449156950292784,-1.0041981922500105,-0.07451456588375763,-0.8882905962295838,1,N
44836,2017.04.14_15:24:00_TAI,12650,-0.7443368999164515,-0.6584420947048588,-0.7850831377091854,-0.5699005037250631,-0.4873349860891313,-0.7697643756925295,-0.6485793710006271,-1.0035643373376355,-0.3611616243903032,-0.9336752276647684,1,N
44837,2017.04.14_15:36:00_TAI,12650,-0.7514607079363805,-0.6591954335147721,-0.7921513208565861,-0.5444468357053259,-0.5514754954061359,-0.7687543640694462,-0.6496301822679383,-1.0077041279356336,-0.3324969185396487,-1.0516752693962483,1,N
44838,2017.04.14_15:48:00_TAI,12650,-0.7468882585429879,-0.6583796679725704,-0.7886572495838082,-0.5556939847545201,-0.5650279951626408,-0.7678517531627772,-0.6503578077853713,-0.993377485283775,-0.2983722687174407,-0.9085438739312716,1,N
44839,2017.04.14_16:00:00_TAI,12650,-0.7442213666956272,-0.6583181359723173,-0.7910493442372206,-0.5534406965745101,-0.5705045492096249,-0.7673598088297585,-0.6453236382330193,-0.9749707285466735,-0.4021112041769525,-1.0133298869183576,1,N
44840,2017.04.14_16:12:00_TAI,12650,-0.7467830936881352,-0.659097191937301,-0.7962590367435084,-0.5449677156784448,-0.5906954070001665,-0.7692415743294629,-0.6536057364242949,-0.9631400382091836,-0.30451470568543804,-1.0806349865977467,1,N
44841,2017.04.14_16:24:00_TAI,12650,-0.7347913378446286,-0.6587347998992498,-0.7888447393269229,-0.5146486428727614,-0.6171990908553812,-0.7691638899026142,-0.6596123203733136,-0.9422537342548456,-0.1884908962899316,-1.0979861177994978,1,N
44842,2017.04.14_16:36:00_TAI,12650,-0.7342477392286989,-0.6584094753312306,-0.7882504531916731,-0.4956616032600394,-0.5759596805519014,-0.7709752146775327,-0.6571803530016204,-0.9264316124586378,-0.10795672270952092,-1.0420426129283722,1,N
44843,2017.04.14_16:48:00_TAI,12650,-0.7363377055695076,-0.6593684746903906,-0.7872286705086388,-0.4895267946877518,-0.5766079502247974,-0.7716100367559672,-0.6533037958707772,-0.9530221351142832,-0.0827044818410872,-0.9824559879828578,1,N
44844,2017.04.14_17:00:00_TAI,12650,-0.7324903011965447,-0.6595761292138873,-0.7831327613771611,-0.5067351256515273,-0.5850928108659186,-0.7694867764961467,-0.6575271083430214,-0.9638254859632626,-0.2615176469094561,-0.954916470132392,1,N
44845,2017.04.14_17:12:00_TAI,12650,-0.7392638065661538,-0.6614018427137136,-0.7912386739941708,-0.5144480076238565,-0.5681558135413022,-0.7721522877442579,-0.6557873179029609,-0.9827281996948176,-0.2635651258987887,-1.083166646310458,1,N
44846,2017.04.14_17:24:00_TAI,12650,-0.7359296363087756,-0.6607872129330375,-0.7879694677455413,-0.5105896374526063,-0.5898504003144712,-0.767108389627446,-0.6566065530364845,-0.9992200774130654,-0.2294404760765809,-1.0477851581303752,1,N
44847,2017.04.14_17:36:00_TAI,12650,-0.7360836806032081,-0.6618873754435884,-0.7875960216041751,-0.5219834045683078,-0.5618899311425973,-0.7675472324910105,-0.6614697641356451,-1.0208881199089963,-0.3004197477067729,-1.0979243700016266,1,N
44848,2017.04.14_17:48:00_TAI,12650,-0.7215716712310791,-0.660693572834605,-0.7675971028940721,-0.479317547214624,-0.5056488113310966,-0.7583292508751877,-0.6563381583835163,-1.0525259441155776,-0.11136918769174163,-1.0697056263745799,1,N
44849,2017.04.14_18:00:00_TAI,12650,-0.7228603110018117,-0.6610353093445278,-0.7673965413860009,-0.5403453882132871,-0.3606452501004681,-0.7571583378070671,-0.6531174537394598,-1.0637028081180981,-0.365939075365412,-1.077300605512713,1,N
44850,2017.04.14_18:12:00_TAI,12650,-0.7307847049942475,-0.6612921230024188,-0.7728394939795616,-0.5662157602115192,-0.4096286266344271,-0.7587320463395096,-0.6554034770426129,-1.0630313879108415,-0.3625266103831913,-1.1097799471928589,1,N
44851,2017.04.14_18:24:00_TAI,12650,-0.7383699052999043,-0.6630587074966009,-0.7842415613811667,-0.5648807641322667,-0.3668675626504677,-0.7637364177986078,-0.6647257639030189,-1.0662011379827756,-0.4212210080773886,-1.1547940918408173,1,N
44852,2017.04.14_18:36:00_TAI,12650,-0.7430045648891251,-0.6618067984328706,-0.7854896274323478,-0.5336742661871957,-0.384070718970096,-0.758948102586869,-0.6686454215335262,-1.0720104444077403,-0.07929201685886647,-1.0635925943853513,1,N
44853,2017.04.14_18:48:00_TAI,12650,-0.7513459153131256,-0.6620178529381012,-0.7952239522937881,-0.5540078769896838,-0.4280541190183233,-0.7651647959935975,-0.6711814876225302,-1.0600492265582868,-0.11546414567040672,-1.066494740885288,1,N
44854,2017.04.14_19:00:00_TAI,12650,-0.7547297056076525,-0.6613163574586881,-0.7928414027121474,-0.5496247684751437,-0.4628177872100239,-0.7650272226914246,-0.6734637791672667,-1.0565725347414638,-0.04653235302954697,-1.0877977311507827,1,N
44855,2017.04.14_19:12:00_TAI,12650,-0.7670251064546076,-0.6623381414429504,-0.8042924988157446,-0.5718219720703456,-0.4913928810243565,-0.7706000251328838,-0.6721772807183638,-1.0582323026121634,-0.07110210090153661,-1.0077108373120964,1,N
44856,2017.04.14_19:24:00_TAI,12650,-0.7697682798516153,-0.6621912520065338,-0.8090901048901201,-0.567137910682448,-0.4967330335022352,-0.7726515328163637,-0.6719551082165336,-1.0416286800293937,-0.5590845933591084,-1.0941577543314958,1,N
44857,2017.04.14_19:36:00_TAI,12650,-0.7669606744660711,-0.6626301819792582,-0.8072593677910259,-0.5616088662270465,-0.4551719514558921,-0.7717436174664518,-0.6630899199654489,-1.0490827757581112,-0.4710429968178122,-1.1283660343520292,1,N
44858,2017.04.14_19:48:00_TAI,12650,-0.7578735422896984,-0.6624753933371589,-0.7999427444422091,-0.5316138965157481,-0.4539489944436617,-0.7678194702071264,-0.6700692988481851,-1.0592822288286097,-0.39801624619828746,-1.174800378351021,1,N
44859,2017.04.14_20:00:00_TAI,12650,-0.7684944520322705,-0.6620567098722038,-0.8085459207982666,-0.5673887047435792,-0.5264451865273131,-0.7734975629951075,-0.6660436759973279,-1.036358126504444,-0.21715560214058605,-1.1481870774686205,1,N
44860,2017.04.14_20:12:00_TAI,12650,-0.7610447810818115,-0.661337524262265,-0.7995484831443285,-0.5662929276149442,-0.4533194567009691,-0.7678443953866659,-0.6655123302427025,-1.0428683347604961,-0.20828319318681174,-1.1655382086703707,1,N
44861,2017.04.14_20:24:00_TAI,12650,-0.7619897835803487,-0.6621128734802455,-0.8038403537492884,-0.566875541510803,-0.5600200498447231,-0.7700696378456097,-0.6689843714985805,-1.0373664455904827,-0.3393218485040901,-1.2384006101581502,1,N
44862,2017.04.14_20:36:00_TAI,12650,-0.7658519999046994,-0.6636639042452481,-0.8122666204417854,-0.5558521779315414,-0.5679786363893229,-0.7751040107793938,-0.6702711756247861,-1.0421305808996193,-0.3748114843191863,-1.2135779954140085,1,N
44863,2017.04.14_20:48:00_TAI,12650,-0.7614128580737967,-0.6629074210913253,-0.8043460125514608,-0.5552657056655114,-0.5762502841983721,-0.7731152438224441,-0.6709356719170921,-1.0388402890270203,-0.5304198875084537,-1.262667494721453,1,N
44864,2017.04.14_21:00:00_TAI,12650,-0.7648499713933193,-0.6637066213089885,-0.8099529180444903,-0.5393537870792758,-0.6586243198366524,-0.7772895554695515,-0.6729274078282543,-1.0364774795299547,-0.5297373945120096,-1.2185178192436883,1,N
44865,2017.04.14_21:12:00_TAI,12650,-0.7630540222875569,-0.6631242530091266,-0.8054921495028787,-0.5645335108168542,-0.5783228015146897,-0.7772517399225609,-0.6755616711911353,-1.028350774818826,-0.8627939767767577,-1.2875518572634657,1,N
44866,2017.04.14_21:24:00_TAI,12650,-0.7635598504274481,-0.6634644045651584,-0.8077078328298112,-0.5672498034174142,-0.5825724762281468,-0.7748865856434557,-0.6770397669256353,-1.0315821034437624,-0.6614585428257318,-1.342630892964397,1,N
44867,2017.04.14_21:36:00_TAI,12650,-0.7673080147261134,-0.6638154974157929,-0.8117618433129092,-0.5380187910000234,-0.6299728287246614,-0.7776853924169309,-0.6830808100641237,-1.0346415351813596,-0.6559985988541785,-1.2949615930079854,1,N
44868,2017.04.14_21:48:00_TAI,12650,-0.7662148927136988,-0.6655410648371017,-0.8119045977196478,-0.5480351199645886,-0.6606309856215423,-0.7812651501246314,-0.6813855686598431,-1.044007181358498,-0.3400043415005342,-1.3642426222192467,1,N
44869,2017.04.14_22:00:00_TAI,12650,-0.762891090822292,-0.6655911365981718,-0.8110775498342055,-0.5680446276726918,-0.6134941530911987,-0.7814547411927999,-0.6811982358845329,-1.0409320577888619,-0.3065621846747706,-1.3962279815164245,1,N
44870,2017.04.14_22:12:00_TAI,12650,-0.7659475369911504,-0.6659429631290753,-0.8140454538172694,-0.5676009151029979,-0.6469740217194723,-0.7835080170240275,-0.6806222275568438,-1.0387746686384924,-0.6559985988541785,-1.361093484527826,1,N
44871,2017.04.14_22:24:00_TAI,12650,-0.7648566367714439,-0.6668561879973115,-0.813071204824986,-0.5636730942686654,-0.6447631778953651,-0.7836355518099556,-0.6813478730339534,-1.055777957428202,-0.5686394953093264,-1.3161410876777382,1,N
44872,2017.04.14_22:36:00_TAI,12650,-0.7559391014384608,-0.6663031336753018,-0.8044382432449659,-0.5625464501786603,-0.6358603778789208,-0.7809201331657409,-0.6856581875048252,-1.0575266456804575,-0.8703013997376434,-1.3543629745598869,1,N
44873,2017.04.14_22:48:00_TAI,12650,-0.7625178296473213,-0.6675448223428122,-0.8121688697067737,-0.561832651696979,-0.635014460469547,-0.7860333883038806,-0.6831159916501576,-1.0650677597504845,-0.6662359938008406,-1.3203399379329663,1,N
44874,2017.04.14_23:00:00_TAI,12650,-0.7661489795300235,-0.667305458515986,-0.8099678681569038,-0.5273426807361743,-0.6458855309885306,-0.7853158625404749,-0.6844113634744725,-1.07396407749663,-0.6682834727901732,-1.2677308141468748,1,N
44875,2017.04.14_23:12:00_TAI,12650,-0.7681945100166689,-0.66832057291202,-0.8145472792572845,-0.5396045811404071,-0.6347345888736957,-0.7874037598453422,-0.6846652889858976,-1.0819065220588124,-0.6826158257155004,-1.3262677265285825,1,N
44876,2017.04.14_23:24:00_TAI,12650,-0.7646307545127811,-0.6683607335985168,-0.8119073960740227,-0.565594562613948,-0.6389479588296093,-0.7854214380721175,-0.6922025900813096,-1.0886594782014118,-0.5345148454871185,-1.3500406287089168,1,N
44877,2017.04.14_23:36:00_TAI,12650,-0.7605352499540736,-0.6682555361185658,-0.8057666182333431,-0.5182137769109966,-0.6394650014997543,-0.7837870421460132,-0.6913911603241327,-1.0959654525458802,-0.6812508397226122,-1.3055204664439264,1,N
44878,2017.04.14_23:48:00_TAI,12650,-0.7651684283481556,-0.6692124545866495,-0.8110301694779409,-0.553703065746155,-0.6634844174446882,-0.7865661711461678,-0.6910908579514247,-1.1075869184561795,-0.6908057416728303,-1.3144738971352214,1,N
44879,2017.04.15_00:00:00_TAI,12650,-0.7619638626654202,-0.668488130658451,-0.8056229821533081,-0.5666208890795005,-0.6268988154869545,-0.7812275056887135,-0.6868982729102338,-1.1162968362581014,-1.0115774500015835,-1.3147208883267054,1,N
