,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
3985,2011.04.03_05:12:00_TAI,11184,-0.3711757056175104,-0.5123995349414981,-0.30340067415405936,-0.3752418702153233,-0.2486629770786417,-0.3874044215566439,-0.2792336260327786,-0.8124829965551281,0.2298773105303364,-0.2911276430191492,1,N
3986,2011.04.03_05:24:00_TAI,11184,-0.3450444609792762,-0.5056840853052248,-0.26026614981500257,-0.3851655982957786,-0.191164127169008,-0.375400352423724,-0.27619465715023883,-0.8135906972440825,0.06061904741218555,-0.26420560314739344,1,N
3987,2011.04.03_05:36:00_TAI,11184,-0.33326007245519784,-0.5012945555040307,-0.2504266758295869,-0.2932052036342031,-0.04030357777300995,-0.3693633826799916,-0.26343337961250746,-0.7991696658449572,0.2039425766654583,-0.2445698034244157,1,N
3988,2011.04.03_05:48:00_TAI,11184,-0.3201566796600421,-0.5026255588796777,-0.2287175792602376,-0.3306236775549869,-0.12051173656880405,-0.37207121539999854,-0.2581245696089148,-0.8030046544933438,0.20599005565479084,-0.1772647037450265,1,N
3989,2011.04.03_06:00:00_TAI,11184,-0.3179023006588295,-0.4995781526951403,-0.23315852931949585,-0.3701565383296156,-0.12382842661940588,-0.3823240767814205,-0.2574629678935154,-0.7590418472400349,0.21008501363345564,-0.1762767389790904,1,N
3990,2011.04.03_06:12:00_TAI,11184,-0.3099860532396572,-0.5002877263266433,-0.2306794940123553,-0.4079685660078668,-0.1655489888007957,-0.3926815440650748,-0.2638050744788121,-0.7408835445102221,0.03604929954019561,-0.1129234983634451,1,N
3991,2011.04.03_06:24:00_TAI,11184,-0.3075006077967957,-0.5044349371289175,-0.2376079127755001,-0.3810178503616847,-0.16534873308287526,-0.4024246085249291,-0.2614934254364029,-0.7318317349738687,0.03809677852952816,-0.12317363281003102,1,N
3992,2011.04.03_06:36:00_TAI,11184,-0.3181822465400576,-0.5106948403403834,-0.2694209853191204,-0.3325490042704407,0.009479476245378671,-0.41419562437730256,-0.2600108368693863,-0.7182395176124545,-0.015137675193115912,-0.17269536670257268,1,N
3993,2011.04.03_06:48:00_TAI,11184,-0.331940327586551,-0.5092978568680793,-0.299313543421922,-0.40189163298814784,-0.11163859716670396,-0.423463570426253,-0.2527596360049055,-0.6834942351520344,0.22919481753389204,-0.1709046805643135,1,N
3994,2011.04.03_07:00:00_TAI,11184,-0.3368275309469328,-0.507811655829974,-0.31385156940356795,-0.4145046450779645,-0.2569591523322112,-0.4300069719071301,-0.2474709308341859,-0.6579814560514503,0.4148329125667024,-0.15571472228804772,1,N
3995,2011.04.03_07:12:00_TAI,11184,-0.31701580536827384,-0.5037177199294562,-0.31008835777372434,-0.3704844997941719,-0.2731943542695604,-0.4289440869626892,-0.23944176875800524,-0.6360145554816806,0.16026302489303254,-0.11156504681028324,1,N
3996,2011.04.03_07:24:00_TAI,11184,-0.3194257098590573,-0.4941237639531293,-0.3028053530110272,-0.3628526435954391,-0.20376688701680168,-0.4264810571501971,-0.24252482878420226,-0.6014570994956703,0.20189509767612576,-0.0905090477362726,1,N
3997,2011.04.03_07:36:00_TAI,11184,-0.3055350618476441,-0.4909321269645086,-0.2807117702172984,-0.40135917790451536,-0.298840643527227,-0.41727819034576535,-0.2392686006945978,-0.6166432265842257,0.09747366922016988,-0.07692453220465259,1,N
3998,2011.04.03_07:48:00_TAI,11184,-0.3187288075462649,-0.4896076167870603,-0.290632894816665,-0.3983689410217965,-0.3377069149074561,-0.4106381681460323,-0.2339871294708185,-0.6199228194804342,0.1588980389001438,-0.08025891328968646,1,N
3999,2011.04.03_08:00:00_TAI,11184,-0.3036909738998717,-0.4792888767346312,-0.2645744655436175,-0.3234355339259479,-0.21742267111774294,-0.4017332627555936,-0.2187909899844873,-0.5980148821583272,0.16708795485747402,-0.07167596938561781,1,N
4000,2011.04.03_08:12:00_TAI,11184,-0.3026467313270365,-0.4777052010322278,-0.2714488339003441,-0.32097389375669033,-0.22471498049853306,-0.3895676647703712,-0.2052225085223295,-0.6171881611150442,0.3759308117693855,-0.1261375271078391,1,N
4001,2011.04.03_08:24:00_TAI,11184,-0.283755568527125,-0.4729767978636237,-0.2427216178933685,-0.33623760615415577,-0.2696422214498273,-0.3860622833421208,-0.21028283656580787,-0.616176988968634,0.3117764701036349,-0.08976807416182035,1,N
4002,2011.04.03_08:36:00_TAI,11184,-0.2843273098506914,-0.4643725433371522,-0.22223038048140056,-0.3323830943530769,-0.2494898727820961,-0.3783601747162846,-0.21119345424085434,-0.6030205765788562,0.4557824923533517,-0.03543001203534099,1,N
4003,2011.04.03_08:48:00_TAI,11184,-0.29171625180046074,-0.46114381331472704,-0.2259928254388127,-0.3233197828208104,-0.07780904169332375,-0.3726832226687858,-0.20800180141716804,-0.6143165558518566,0.4783047612360089,-0.039752357886310964,1,N
4004,2011.04.03_09:00:00_TAI,11184,-0.2909482521210067,-0.4607389342868874,-0.2146207732628995,-0.2823245997512779,-0.022735304051405787,-0.3672161668700415,-0.1980578916895526,-0.6328759513187946,0.38548571371960383,-0.06476021602406555,1,N
4005,2011.04.03_09:12:00_TAI,11184,-0.2840592135305735,-0.456834809396706,-0.20949365137748047,-0.255146240264992,-0.08802767183892964,-0.3641297794209628,-0.18885463058012225,-0.6286729178825777,0.3472661059187311,-0.06185806952412876,1,N
4006,2011.04.03_09:24:00_TAI,11184,-0.27865803545703755,-0.4507556164925896,-0.1982335333765612,-0.21783965907917466,-0.1213807532423844,-0.36425879716951787,-0.1862074601490975,-0.6067702111711504,0.2926666662031985,-0.032960100120501074,1,N
4007,2011.04.03_09:36:00_TAI,11184,-0.2760237299027297,-0.4472011273180138,-0.1970083908310808,-0.2628552638671498,-0.1314728134949584,-0.3631019722463545,-0.1915684336724611,-0.5979837362492796,0.3820732487373831,0.0032241094319046698,1,N
4008,2011.04.03_09:48:00_TAI,11184,-0.2546878545262733,-0.44295462682359854,-0.1661827923791869,-0.30295144668678103,-0.23839239428683626,-0.35286747678669866,-0.1888336124583294,-0.6050067821069791,0.3452186269293985,0.005570525751002662,1,N
4009,2011.04.03_10:00:00_TAI,11184,-0.2507989766894247,-0.4354837932756171,-0.14212767816955613,-0.263352993619241,0.013426221495308545,-0.3461788020053929,-0.18769301815276826,-0.598094767848709,0.4230228285240325,0.01785833752733141,1,N
4010,2011.04.03_10:12:00_TAI,11184,-0.2482505804531654,-0.4350895232133384,-0.14032063124859426,-0.23090024210885635,-0.04015051410024284,-0.3491807176217528,-0.18802237234584604,-0.5952081840185749,0.4864946771933387,0.028849445548369344,1,N
4011,2011.04.03_10:24:00_TAI,11184,-0.24546963658011894,-0.4380587042542221,-0.12916938073294282,-0.22681036972733115,0.0745990135166611,-0.3462227205139639,-0.1859017117297541,-0.6122112350532537,0.4039130246235961,0.03317179139933932,1,N
4012,2011.04.03_10:36:00_TAI,11184,-0.2486401347746629,-0.43146493817474346,-0.13732332537778372,-0.17730748043019212,0.004717219337974295,-0.3540185980074502,-0.190682031878091,-0.5698670640502992,0.31860140006807663,0.10127961245105213,1,N
4013,2011.04.03_10:48:00_TAI,11184,-0.22440333871891954,-0.4288551326467636,-0.1158676140470334,-0.1937672875807452,0.059084939146479686,-0.3505959202641712,-0.18665690434922985,-0.5717491328748887,0.31382394909296746,0.10251456840847163,1,N
4014,2011.04.03_11:00:00_TAI,11184,-0.21385426694057785,-0.4286705622097765,-0.10580082168568854,-0.1367753017812096,0.15267928713614387,-0.3515386852358192,-0.1849145636871021,-0.5630337467072564,0.3274738090218506,0.07454281597290878,1,N
4015,2011.04.03_11:12:00_TAI,11184,-0.21021497048461252,-0.4292329652033661,-0.11130169638144646,-0.28488655754498793,0.01907291528402981,-0.3568054840428849,-0.18343106058350292,-0.5529120395318617,0.2974441171783077,0.11646957072731745,1,N
4016,2011.04.03_11:24:00_TAI,11184,-0.2144460043985177,-0.42666099405859137,-0.11896458733393435,-0.16476777737362924,0.08796222763591706,-0.35991810852305794,-0.18901736569004332,-0.5352454142059463,0.2640019603525441,0.12665795737603228,1,N
4017,2011.04.03_11:36:00_TAI,11184,-0.21097482359080305,-0.4236810251057397,-0.11298569237715828,-0.25926697960788714,0.03849544311311754,-0.356679489256608,-0.19177982886596545,-0.5357351895695965,0.4114204475844817,0.19093741495974265,1,N
4018,2011.04.03_11:48:00_TAI,11184,-0.23550045269860725,-0.4232262455941053,-0.121532173306909,-0.30221449798407224,0.05599106592310405,-0.3653274998904188,-0.17908350837886433,-0.5310359613838952,0.5288092429728766,0.20631261662962136,1,N
4019,2011.04.03_12:00:00_TAI,11184,-0.2392767597049091,-0.42104872345801625,-0.13248140563686955,-0.318994549858839,0.011289643047521615,-0.364976494043996,-0.17588340264201455,-0.5215818703352624,0.4175628845524793,0.2923272990639233,1,N
4020,2011.04.03_12:12:00_TAI,11184,-0.22248889400205527,-0.4160791260964796,-0.12237857967124585,-0.3203141124574065,0.1259897018100762,-0.3620511221140025,-0.17354213159749132,-0.5040754919001722,0.2913016802103104,0.3145565062974832,1,N
4021,2011.04.03_12:24:00_TAI,11184,-0.22741757082632266,-0.4147871330375696,-0.12765213599107453,-0.3332743778626357,0.13906934969310375,-0.3610012416110607,-0.16727168450555718,-0.4895046748315811,0.36159845884405856,0.2822624080109506,1,N
4022,2011.04.03_12:36:00_TAI,11184,-0.23791628196994605,-0.4200928940066384,-0.13371114821693866,-0.3891937367545637,0.06855315367935111,-0.3594614701079685,-0.165093605215415,-0.5131586851006039,0.36159845884405856,0.2972053750957325,1,N
4023,2011.04.03_12:48:00_TAI,11184,-0.2355078586743011,-0.4217512159245545,-0.1389237540784659,-0.284377252682383,0.24669598323166506,-0.3572944054136252,-0.15502572150750876,-0.5216898111192901,0.4803522402253414,0.2345313602566681,1,N
4024,2011.04.03_13:00:00_TAI,11184,-0.24598583308598165,-0.4287219453923726,-0.1529465761861677,-0.3522652758455288,0.06628389935023395,-0.3600823751525181,-0.15837234149464335,-0.5335937300062971,0.4243878145169207,0.17568570888560578,1,N
4025,2011.04.03_13:12:00_TAI,11184,-0.23523679996390565,-0.42147384899362506,-0.13545226130879456,-0.343537642518161,0.14251219567142914,-0.3542842764657924,-0.1561185690184063,-0.5221408324129042,0.4714798312715674,0.21971188876762807,1,N
4026,2011.04.03_13:24:00_TAI,11184,-0.21645154261641644,-0.4123399131022821,-0.1149487571379232,-0.3515360438831625,-0.04327264045591425,-0.3500952492664625,-0.1495716910796018,-0.5025151056323875,0.5315392149586532,0.2331111609056352,1,N
4027,2011.04.03_13:36:00_TAI,11184,-0.23590481897149226,-0.4073260904144311,-0.14098265289316386,-0.4045423332957967,-0.04700288184957043,-0.3459531635379818,-0.14911295553713372,-0.4859540412001488,0.4578299713426842,0.21989713216124132,1,N
4028,2011.04.03_13:48:00_TAI,11184,-0.2330616649026174,-0.4056110169217074,-0.15339507955857445,-0.3631034376565703,-0.017414297469038876,-0.34291223459712505,-0.13608895646763758,-0.4830579471687787,0.4503225483817988,0.22107034032079026,1,N
4029,2011.04.03_14:00:00_TAI,11184,-0.21821046184370946,-0.408114477156354,-0.13291457556064698,-0.3584116595283302,-0.002729706085489209,-0.3364391597669858,-0.1360128053894205,-0.4977940039838437,0.3813907557409387,0.11856899585493134,1,N
4030,2011.04.03_14:12:00_TAI,11184,-0.2254386941209219,-0.4035948021896888,-0.14166959139175608,-0.3878433071946262,-0.1230926032837912,-0.3272366922217229,-0.12873792139613316,-0.4937497909082671,0.3513610638973961,0.10751614003602256,1,N
4031,2011.04.03_14:24:00_TAI,11184,-0.23210407224540064,-0.3960989928360375,-0.1345755713834149,-0.3518717220880612,-0.153463271623147,-0.3240369151686973,-0.11769933757977935,-0.4903463276409604,0.4332602234706949,0.1574083607157898,1,N
4032,2011.04.03_14:36:00_TAI,11184,-0.2313190388218509,-0.3950304271482174,-0.14661079521254491,-0.3957452493053464,-0.14513377216225426,-0.3246209742956667,-0.12166125977610255,-0.48059623157886,0.3875331927089361,0.1727218145877977,1,N
4033,2011.04.03_14:48:00_TAI,11184,-0.2277945349891405,-0.3938647191251408,-0.13629483431097406,-0.3702375641032119,-0.15586985894331348,-0.3227530117557988,-0.11923355691469607,-0.4742824089783293,0.6011535005959567,0.13758731759919912,1,N
4034,2011.04.03_15:00:00_TAI,11184,-0.220719606408791,-0.3864338417534767,-0.12656192779353198,-0.3405358305249284,-0.08697826978223022,-0.3180953683663145,-0.10751105818751633,-0.4555756053922344,0.5533789908448662,0.11220897267421832,1,N
4035,2011.04.03_15:12:00_TAI,11184,-0.22503062486019,-0.3847192795362017,-0.1426194985343406,-0.4186948350839421,-0.2349370258579329,-0.3218854786189625,-0.1084066739691496,-0.44369736404856464,0.536316665933762,0.18933197221509665,1,N
4036,2011.04.03_15:24:00_TAI,11184,-0.23272617420368524,-0.3815943639936386,-0.15909912244867047,-0.3017283433424948,-0.09156552285552427,-0.3224016636872313,-0.10593206149458956,-0.425935161200228,0.5909161056492946,0.16938743350276386,1,N
4037,2011.04.03_15:36:00_TAI,11184,-0.24170221674464976,-0.37563723810290345,-0.1503801402218402,-0.31265910603764635,-0.14000877815339705,-0.3212609232048693,-0.1016581475759742,-0.4159834488719255,0.5909161056492946,0.22088509692717725,1,N
4038,2011.04.03_15:48:00_TAI,11184,-0.2458377135721044,-0.37104879658838574,-0.16337332125408516,-0.3186858802451389,-0.2855760566426885,-0.3271094996579395,-0.1011091735984585,-0.3712857408181105,0.6400556013932739,0.2410148790331231,1,N
4039,2011.04.03_16:00:00_TAI,11184,-0.24715819903832045,-0.36684508984902825,-0.1852675692156332,-0.34136152174157597,-0.17104965632699198,-0.32927006213153315,-0.09532137225236714,-0.3209615599580915,0.5260792709871001,0.2339138822779581,1,N
4040,2011.04.03_16:12:00_TAI,11184,-0.2239841604946468,-0.36078647578172257,-0.1660095244096759,-0.2796237406314028,-0.0790810535945952,-0.3265585220049586,-0.10591348130524228,-0.2965747886838406,0.5956935566244035,0.2610829133411978,1,N
4041,2011.04.03_16:24:00_TAI,11184,-0.2300437298073673,-0.3542646461578787,-0.177848480096351,-0.326090092603768,-0.2130531637966477,-0.32480292240260344,-0.10273964884446524,-0.2652229837794295,0.6530229683257129,0.2836208595641125,1,N
4042,2011.04.03_16:36:00_TAI,11184,-0.2319078138895132,-0.3450361243085228,-0.18530321948369627,-0.277003907285124,-0.11358620045122332,-0.3288879140699419,-0.08000864494750573,-0.2093897810984704,0.6455155453648271,0.35574228747743986,1,N
4043,2011.04.03_16:48:00_TAI,11184,-0.2291379789800076,-0.33808916914907,-0.1772520089446716,-0.32635632014558424,-0.17117270751490282,-0.3234551375226927,-0.07533189076460901,-0.18759453966100906,0.5451890748875363,0.3871101687959073,1,N
4044,2011.04.03_17:00:00_TAI,11184,-0.22108620220563727,-0.3339445147240394,-0.17224218794126672,-0.3724754188025369,-0.2088081565420425,-0.3196000050625501,-0.07860388306938917,-0.15602566441338786,0.526761763983544,0.3743901224344817,1,N
4045,2011.04.03_17:12:00_TAI,11184,-0.2056795509696894,-0.3279766520488811,-0.15995664556326353,-0.28471678925745303,-0.115716776402039,-0.3158532429482319,-0.0877378477581544,-0.12734812809651827,0.5970585426172923,0.4123650181251459,1,N
4046,2011.04.03_17:24:00_TAI,11184,-0.18838659772451397,-0.3222636601849087,-0.15236390513825465,-0.3183116183385278,-0.1682968905177072,-0.31749305739162736,-0.08092672489172291,-0.07673150854849535,0.6270882344608348,0.446820289337164,1,N
4047,2011.04.03_17:36:00_TAI,11184,-0.17223416473619396,-0.3143010563465781,-0.15220942064331455,-0.36447701743753547,-0.21819026629077448,-0.31148876986271473,-0.07671396015791128,-0.0343899528508804,0.597741035613736,0.4190337802952141,1,N
4048,2011.04.03_17:48:00_TAI,11184,-0.15104418708090675,-0.30526400715276697,-0.12774145332934014,-0.343954346496656,-0.13161314773449334,-0.3074636670707003,-0.07364278037365453,-0.012501986951368928,0.613438374531952,0.4232326305504419,1,N
4049,2011.04.03_18:00:00_TAI,11184,-0.15279051614952022,-0.2901340884365862,-0.11915050539856448,-0.3497650519745587,-0.12177257140674967,-0.30422738632223906,-0.061346481681339014,0.021799644621395137,0.6168508395141727,0.5330819629629501,1,N
4050,2011.04.03_18:12:00_TAI,11184,-0.11789948346058222,-0.2771520378804688,-0.069813217752744,-0.32518337561352423,-0.12573608225166824,-0.2883745158388537,-0.06544730364395662,0.001565740471841725,0.5383641449230946,0.5338229365374021,1,N
4051,2011.04.03_18:24:00_TAI,11184,-0.11244276056934237,-0.26321185713345435,-0.034988272562115404,-0.3359675202421683,-0.14685514340575334,-0.2716997418379264,-0.06681010663355917,-0.03394154686260667,0.5786312317133,0.6230485044609959,1,N
4052,2011.04.03_18:36:00_TAI,11184,-0.1097521695997611,-0.2485827327192927,-0.00878110883736374,-0.30740014749423245,-0.15929211014754782,-0.25133866496824625,-0.0581823959596957,-0.04542939444554172,0.6612128842830431,0.6118721530463449,1,N
4053,2011.04.03_18:48:00_TAI,11184,-0.08857774449343088,-0.2490242190692605,0.011834329508501454,-0.2948913113990395,-0.1826427547876891,-0.24324511124588746,-0.058994777683329176,-0.06939629033522647,0.6632603632723757,0.5690191813238716,1,N
4054,2011.04.03_19:00:00_TAI,11184,-0.05738155307816245,-0.2368571415783992,0.04847168832711217,-0.3495335497642837,-0.16727656952392028,-0.2232342417042924,-0.06226577934411616,-0.09253888953278733,0.7908865536074324,0.5542614576327025,1,N
4055,2011.04.03_19:12:00_TAI,11184,-0.0581325190135203,-0.2246241095546533,0.057429489016343614,-0.3454012353108748,-0.002282934026438776,-0.21237895527413508,-0.05242985230704798,-0.09786626651012144,0.7301446769239028,0.5295623384843029,1,N
4056,2011.04.03_19:24:00_TAI,11184,-0.06505266270186802,-0.21883314818475144,0.04542109872231485,-0.4197906122125771,-0.08154456114466156,-0.2081456673440895,-0.05425405709379514,-0.0869861207861619,0.6257232484679467,0.4721368864642735,1,N
4057,2011.04.03_19:36:00_TAI,11184,-0.07807681155709946,-0.2143206310743684,0.014024329308979852,-0.4653965476367535,-0.08185896779636302,-0.2038975497877732,-0.05557474773240127,-0.05612052491993747,0.5697588227595259,0.4582436319432986,1,N
4058,2011.04.03_19:48:00_TAI,11184,-0.09323314081459462,-0.20719907534917847,-0.005949404211749538,-0.4464982505379705,-0.02805217098068908,-0.2118120072544012,-0.04531176455037426,-0.012938742943128658,0.6195808114999489,0.4999851433040943,1,N
4059,2011.04.03_20:00:00_TAI,11184,-0.10186850847364157,-0.2069117385469991,-0.03157198020750951,-0.4618970058914297,0.0384547710215709,-0.2119163850085373,-0.04298777986922808,-0.002283275723367964,0.5629338927950845,0.5148663625910049,1,N
4060,2011.04.03_20:12:00_TAI,11184,-0.10703121412983503,-0.19999673810309115,-0.04435854301947476,-0.5677976919817318,0.0018000058099424253,-0.21139848882954487,-0.03193541312568353,0.03915457310180315,0.4366726884529157,0.5474074520690217,1,N
4061,2011.04.03_20:24:00_TAI,11184,-0.11055349616983724,-0.19177951909129906,-0.0510929936574591,-0.5572643414142189,-0.15799049972672846,-0.2066016751012124,-0.03218998617392503,0.07616875182208377,0.5759012597275233,0.5726005536003896,1,N
