,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
24177,2013.08.19_11:36:00_TAI,11820,-0.5105095105291829,-0.6241100761423225,-0.4768821619372036,-0.5558174526000002,-0.1567317347153246,-0.5186271644271735,0.03962165338753823,-1.1598918364786113,-0.20077577022592624,-1.1342320751497743,3,N
24178,2013.08.19_11:48:00_TAI,11820,-0.4999137811039698,-0.6201440357953014,-0.4565484757099017,-0.5571022898670264,-0.19378928817198995,-0.5114021705080852,0.03341029933267488,-1.1485207266158468,0.06334901939796188,-1.0825491683317479,3,N
24179,2013.08.19_12:00:00_TAI,11820,-0.4969521314239932,-0.6170159503449563,-0.4566055928060457,-0.5623149479683853,-0.2547638943019639,-0.5150832259706193,0.03585003340317885,-1.1294874853723291,0.10225112019527904,-1.0397579444071452,3,N
24180,2013.08.19_12:12:00_TAI,11820,-0.5033212705207173,-0.6172825293639177,-0.4681152626834068,-0.55115654143313,-0.3566182990720429,-0.5160219983505792,0.03234029776907335,-1.1247461745461589,-0.02537507013977834,-1.0377202670774022,3,N
24181,2013.08.19_12:24:00_TAI,11820,-0.5001915051924898,-0.6175877608068022,-0.4533054513248067,-0.5711120319588356,-0.29339286006917403,-0.5217420703883113,0.028017874734032267,-1.1274798818914251,-0.04243739505088218,-0.9516438368452292,3,N
24182,2013.08.19_12:36:00_TAI,11820,-0.4966803321160283,-0.6145732551973898,-0.4402681866277526,-0.5615355571937928,-0.2910988713128822,-0.5162985708805279,0.03395980730972405,-1.116779003460763,0.18415027976857784,-0.9297851163988954,3,N
24183,2013.08.19_12:48:00_TAI,11820,-0.5103806465521097,-0.6149026955327711,-0.464713153768783,-0.5135104236722425,-0.28932099380479154,-0.5237707062251199,0.034060859235308,-1.1043420377944826,0.07085644235884797,-0.9326872628988324,3,N
24184,2013.08.19_13:00:00_TAI,11820,-0.5004173874511527,-0.6135326051490696,-0.450262528444324,-0.4766359799456052,-0.34788808119265513,-0.5164513730681403,0.03856216088483383,-1.1095947596921143,0.045604201490414255,-0.9423199193667082,3,N
24185,2013.08.19_13:12:00_TAI,11820,-0.4937631182902148,-0.6125832688958904,-0.4534369356468029,-0.556554401302709,-0.2621250254152692,-0.5113409127441824,0.04886946478041044,-1.1010686265290772,-0.08816442581264075,-0.9916564098656367,3,N
24186,2013.08.19_13:24:00_TAI,11820,-0.4818002457519143,-0.6084530580022861,-0.4253069574639382,-0.5618712353986917,-0.33799224049624504,-0.5058114584410529,0.042432016820606884,-1.0906456837295346,-0.030152521114887205,-0.9493591683240022,3,N
24187,2013.08.19_13:36:00_TAI,11820,-0.4741780155677881,-0.6077306769207927,-0.4318704401497059,-0.5022478411423635,-0.3531418184124131,-0.5057247051273693,0.04815105325024178,-1.0792027718474393,0.06061904741218555,-0.9171885656332116,3,N
24188,2013.08.19_13:48:00_TAI,11820,-0.4763479664460907,-0.6052425549496077,-0.4325067782678215,-0.5265594315914105,-0.328558695557949,-0.5024553429049197,0.049663341174444584,-1.0750199475888484,0.1909752097330196,-0.8924276986869408,3,N
24189,2013.08.19_14:00:00_TAI,11820,-0.4744505554733224,-0.6049155431726078,-0.4351257312937043,-0.4597980525182697,-0.31147910788286703,-0.5004174100331799,0.05232185909553872,-1.0726050697400165,0.0401442575188607,-0.8464873370709173,3,N
24190,2013.08.19_14:12:00_TAI,11820,-0.4557238053338146,-0.6003524353565741,-0.4098815081428721,-0.4268437128856224,-0.24860678128803146,-0.4896317087724466,0.04999360990410572,-1.0631464613457966,0.21417997161212074,-0.8012879490293459,3,N
24191,2013.08.19_14:24:00_TAI,11820,-0.43845899479627615,-0.5998874558997377,-0.3948735119607384,-0.4917993747186182,-0.2684305449922497,-0.4791631904028343,0.04332115848173728,-1.0726483411556398,0.19302268872235148,-0.8703837348469939,3,N
24192,2013.08.19_14:36:00_TAI,11820,-0.437324399319976,-0.6007818811697245,-0.38609434594803815,-0.5560759634014739,-0.3059854777669128,-0.4770818523557406,0.04521557422573208,-1.0801735256385965,0.11931344510638316,-0.8400038182944624,3,N
24193,2013.08.19_14:48:00_TAI,11820,-0.4372888506366454,-0.5980628672058986,-0.3869300188983345,-0.5410630450651397,-0.2757507970313542,-0.4721551653234912,0.04172952172043349,-1.0758756279450508,0.10225112019527904,-0.8010409578378619,3,N
24194,2013.08.19_15:00:00_TAI,11820,-0.42061577755704654,-0.5955211380039155,-0.3505836122674645,-0.5071634047405361,-0.09529597123183464,-0.4616374240020649,0.043862289653032766,-1.0850988588586816,0.2428446774627752,-0.7645480092961013,3,N
24195,2013.08.19_15:12:00_TAI,11820,-0.4256503598337361,-0.5961810923531203,-0.3600826836933099,-0.4899550737767606,-0.2604265257550571,-0.4588849883291977,0.04389442569500318,-1.0870310939947905,0.20189509767612576,-0.7858509995615959,3,N
24196,2013.08.19_15:24:00_TAI,11820,-0.4296481055132846,-0.5906207929019075,-0.3660531452533399,-0.5421588221937748,-0.19003172506798185,-0.46644997994905396,0.04606222424647847,-1.0574802834494326,0.26604943934187664,-0.7086662522228468,3,N
24197,2013.08.19_15:36:00_TAI,11820,-0.4274292751954026,-0.5884678631149018,-0.3514392187009789,-0.4757755633974164,-0.2361343170210449,-0.4568545273076173,0.05593150504407746,-1.0685180607588778,0.07972885131262195,-0.6559336328410134,3,N
24198,2013.08.19_15:48:00_TAI,11820,-0.4271959869610458,-0.5862539381668641,-0.3527341284377225,-0.4643625044308586,-0.31927945618834513,-0.4521050543093029,0.061091134542709924,-1.0639310529477604,0.0886012602663959,-0.6313580092883557,3,N
24199,2013.08.19_16:00:00_TAI,11820,-0.425132682132735,-0.5829270943858299,-0.3594471122476259,-0.478854542794074,-0.33008705547642403,-0.4507750079438929,0.07042240706814955,-1.0479622362974883,0.14251820698548434,-0.6290733407671287,3,N
24200,2013.08.19_16:12:00_TAI,11820,-0.43722738103838615,-0.5827645599206825,-0.3691416851434947,-0.494403774584212,-0.2712012148011212,-0.4568309139796324,0.06540480023494816,-1.0477710812526464,0.2012126046796817,-0.600298866959243,3,N
24201,2013.08.19_16:24:00_TAI,11820,-0.43921662610975865,-0.5813370533040901,-0.3756235172153115,-0.5231833576915667,-0.4420225504184055,-0.4539210561201992,0.08239704215878754,-1.0365043458484464,0.4168803915560349,-0.6264799332565466,3,N
24202,2013.08.19_16:36:00_TAI,11820,-0.4384345550764864,-0.5807708157446352,-0.3723479092518793,-0.4891332409302843,-0.3067126078310519,-0.4510891678727354,0.07918094637985643,-1.038789647205439,0.2257823525516713,-0.6147478516610569,3,N
24203,2013.08.19_16:48:00_TAI,11820,-0.4334140441536151,-0.5783475235003476,-0.37009542564823655,-0.5053075286881648,-0.2924476737788549,-0.4521356831912543,0.08458913269835015,-1.0153108623941882,0.2421621844663311,-0.6250597339055136,3,N
24204,2013.08.19_17:00:00_TAI,11820,-0.4450118020902081,-0.5767305126386878,-0.3791206935114369,-0.527616625018333,-0.3481844803534428,-0.460188626552441,0.09218232907194898,-1.0041328096165134,0.20667254865123466,-0.5432439017264395,3,N
24205,2013.08.19_17:12:00_TAI,11820,-0.4194560017633872,-0.5688315370299502,-0.3408027887230559,-0.4986711319936147,-0.4650327085924185,-0.4454610395178816,0.08630497300983753,-0.9891896681695356,0.35886848685828165,-0.5210146944928798,3,N
24206,2013.08.19_17:24:00_TAI,11820,-0.4148687404186071,-0.5670821058270725,-0.341676028622494,-0.5204053311682665,-0.5372040414003323,-0.444342258289805,0.09301885056884926,-0.9725218517284232,0.3308862740040716,-0.5482454733539905,3,N
24207,2013.08.19_17:36:00_TAI,11820,-0.403711638035799,-0.562726857044715,-0.3378928835094324,-0.502934631032846,-0.4571928265999917,-0.44553798246341697,0.09045917745844853,-0.9387656301965396,0.32883879501473906,-0.5446641010774725,3,N
24208,2013.08.19_17:48:00_TAI,11820,-0.3978846163598659,-0.5600768141389211,-0.3260723279611124,-0.4802242642048678,-0.43323955196220143,-0.44469617302445785,0.10243251872311596,-0.9295873349837483,0.4168803915560349,-0.4934134288445432,3,N
24209,2013.08.19_18:00:00_TAI,11820,-0.3774189431274387,-0.5557834808134032,-0.3013360252961254,-0.5022285492915073,-0.4660113225813879,-0.4383562796456344,0.10203805526458758,-0.9162509420355804,0.2640019603525441,-0.4412365396435486,3,N
24210,2013.08.19_18:12:00_TAI,11820,-0.36829107808474987,-0.552814146389885,-0.29138423379950024,-0.5339520688395257,-0.4624896162118194,-0.4245813249878955,0.10249922749183936,-0.9195764216527524,0.38412072772671535,-0.44049556606909657,3,N
24211,2013.08.19_18:24:00_TAI,11820,-0.35180315439749765,-0.5478654857579732,-0.27297106201301685,-0.4777549072952677,-0.4609390056580199,-0.4274305524906911,0.11518214558880048,-0.8906202364396707,0.3465836129222867,-0.3891831460382962,3,N
24212,2013.08.19_18:36:00_TAI,11820,-0.3504123121621897,-0.5486757039615563,-0.2703616923925274,-0.5078424778906762,-0.4699918060039493,-0.4205345481267161,0.10897429372246056,-0.8962816592354167,0.28788921522808963,-0.39115907557016816,3,N
24213,2013.08.19_18:48:00_TAI,11820,-0.3243166162072864,-0.5456966041769676,-0.2506068438509811,-0.5084443836373912,-0.3956931054763597,-0.4151613182326461,0.11192264238523997,-0.8892514807267903,0.3575035008653935,-0.3601616810389265,3,N
24214,2013.08.19_19:00:00_TAI,11820,-0.3133202234970351,-0.5383920629686817,-0.23911212408603355,-0.5216747349546078,-0.3563280058995536,-0.4022322226425788,0.11033960950425664,-0.8686511960746229,0.3568210078689491,-0.3866514863255854,3,N
24215,2013.08.19_19:12:00_TAI,11820,-0.29378622200689586,-0.5307038095361329,-0.20400274342333166,-0.5337745838116482,-0.35091830724987,-0.3896630877117208,0.1075814869460312,-0.8714583697244369,0.42234033552758815,-0.25667237180713176,3,N
24216,2013.08.19_19:24:00_TAI,11820,-0.28243434246333965,-0.5225064791392959,-0.17660685409359422,-0.4327971780598613,-0.26820897006094857,-0.3798682336339673,0.106441807177053,-0.8547384849315578,0.4359901954564713,-0.2372218154777669,3,N
24217,2013.08.19_19:36:00_TAI,11820,-0.26077482594906115,-0.5116755177785689,-0.14731958387543384,-0.502625961419146,-0.1386846066232719,-0.3624199805489745,0.11121451159373708,-0.8379142256801143,0.6004710075995129,-0.2701333917430094,3,N
24218,2013.08.19_19:48:00_TAI,11820,-0.2448208731093367,-0.5050235685530262,-0.12367463941663664,-0.5305451279783119,-0.3825008590294576,-0.3421252947753676,0.11083535445826208,-0.8421531601259968,0.6441505593719389,-0.2671694974452015,3,N
24219,2013.08.19_20:00:00_TAI,11820,-0.2418488550633885,-0.499686926546855,-0.10617649117710616,-0.3907216513423788,-0.2907682165228275,-0.33355126116183803,0.11801893326509895,-0.8427294783208941,0.6045659655781781,-0.20962054982943,3,N
24220,2013.08.19_20:12:00_TAI,11820,-0.2423109879466855,-0.4927525743272129,-0.11246780514970403,-0.3764109563772121,-0.3863393523512506,-0.3255968777783274,0.1300809895689508,-0.8277102552640291,0.6803226881834792,-0.2319732526587319,3,N
24221,2013.08.19_20:24:00_TAI,11820,-0.2368475996773213,-0.4871906643583368,-0.12068883363229806,-0.3768392354662208,-0.2785127735687501,-0.3187627015484964,0.13140312874367274,-0.8129230811173206,0.6325481784323881,-0.2982903875721853,3,N
24222,2013.08.19_20:36:00_TAI,11820,-0.2200249258887064,-0.481808774474954,-0.11738485878890167,-0.4122552152681256,-0.3053493165792865,-0.3189298200291624,0.13333264871862835,-0.7921841852821396,0.665990335258152,-0.28742277514688924,3,N
24223,2013.08.19_20:48:00_TAI,11820,-0.2258045493201989,-0.4716273374442781,-0.13499609121207318,-0.44843901073410936,-0.3701578624126614,-0.3226440710397332,0.13770662641415954,-0.7397796479017621,0.6168508395141727,-0.28050702178533743,3,N
24224,2013.08.19_21:00:00_TAI,11820,-0.23147826729926896,-0.467175176400616,-0.14740621786018934,-0.4480878990485255,-0.4652349306455537,-0.3262271368948325,0.13196817011834236,-0.7131356303641646,0.5499665258626452,-0.2982286397743142,3,N
24225,2013.08.19_21:12:00_TAI,11820,-0.21515549686999005,-0.4673289680555903,-0.1477895540759216,-0.4548207549973571,-0.4726402525555267,-0.3197813827992457,0.13634024388096072,-0.7067072098387414,0.6905600831301414,-0.3370062568373018,3,N
24226,2013.08.19_21:24:00_TAI,11820,-0.21534805223803047,-0.4649206306181777,-0.15579323092419545,-0.4569891590335996,-0.2809085977908992,-0.321426900945053,0.13513751099426524,-0.6901532780574289,0.6475630243541597,-0.28649655817882425,3,N
24227,2013.08.19_21:36:00_TAI,11820,-0.19036991801533126,-0.4579037585411128,-0.11548274448643822,-0.4833572607839229,-0.4027633224692132,-0.3162593465599529,0.1339507693973136,-0.6764400433852874,0.7164948169950195,-0.2719858256791394,3,N
24228,2013.08.19_21:48:00_TAI,11820,-0.19226658839053007,-0.4464743492676615,-0.12674209581492615,-0.35534811361235763,-0.3735611747040382,-0.3203061234211322,0.13520558969636928,-0.623038599160354,0.7123998590163544,-0.21128774037194728,3,N
24229,2013.08.19_22:00:00_TAI,11820,-0.17536318946685206,-0.44068939538428203,-0.1303408562082206,-0.4274186100411386,-0.5222971506461918,-0.3129523399015852,0.13780950616524704,-0.6021406452095023,0.6734977582190378,-0.229873827531118,3,N
24230,2013.08.19_22:12:00_TAI,11820,-0.14597257492574778,-0.4343132536995502,-0.11264260646407792,-0.4797072426019202,-0.5542697612375841,-0.3050795194625636,0.1310138430843512,-0.5834780640591547,0.722637253963017,-0.2529675039348717,3,N
24231,2013.08.19_22:24:00_TAI,11820,-0.1550360079799001,-0.4315170882705128,-0.10148292255168036,-0.4585286487319284,-0.4093459918201425,-0.3060520007237772,0.1360802634636195,-0.5845531923088758,0.6680378142474845,-0.16590310893676258,3,N
24232,2013.08.19_22:36:00_TAI,11820,-0.1382022252277444,-0.4303391096366671,-0.09316069330813302,-0.4322107057938313,-0.5472155854004297,-0.303287986535014,0.13955131407550464,-0.5731832712212661,0.6468805313577153,-0.17491828742592852,3,N
24233,2013.08.19_22:48:00_TAI,11820,-0.10489384954458553,-0.4220150340560929,-0.06583648785073754,-0.4859732357600305,-0.5198025956979982,-0.29808392845447834,0.13935948971533993,-0.5494783813756311,0.6414205873861627,-0.14336516271384792,3,N
24234,2013.08.19_23:00:00_TAI,11820,-0.10938853619319233,-0.4188533066812221,-0.05754569217688023,-0.541915744872986,-0.6332408157567344,-0.2930184703425496,0.13518479989680607,-0.5424741181653726,0.6543879543186011,-0.12156819006538505,3,N
24235,2013.08.19_23:12:00_TAI,11820,-0.10589217506811853,-0.4183716852085301,-0.07648710126864264,-0.5623612484104403,-0.5852329277736666,-0.2882353455000055,0.12950718960381502,-0.5342095155363232,0.6441505593719389,-0.13292978487364898,3,N
24236,2013.08.19_23:24:00_TAI,11820,-0.1123664790196955,-0.4182259717056455,-0.08880599389741455,-0.4940873882301695,-0.3893974175754529,-0.29401148493244583,0.13625700982296066,-0.5241384501825098,0.7001149850803596,-0.10637823178911927,3,N
24237,2013.08.19_23:36:00_TAI,11820,-0.08750387801782022,-0.4139118294693648,-0.06679597839871539,-0.5177777810816453,-0.3867190620303463,-0.2825704282645956,0.14224684140813554,-0.5187490191421114,0.7164948169950195,-0.14083350300113692,3,N
24238,2013.08.19_23:48:00_TAI,11820,-0.07873964638170038,-0.417994108289652,-0.059790125719992614,-0.5170408323789365,-0.4459105125945479,-0.2854251313217066,0.1351230418527221,-0.5292822802759907,0.6844176461621437,-0.1376843653097158,3,N
24239,2013.08.20_00:00:00_TAI,11820,-0.06854606143666434,-0.4158792173960309,-0.04037721308287951,-0.5529468251925901,-0.4215873599537355,-0.27599976308619023,0.1319734252726221,-0.5410452104296746,0.591598598645739,-0.15312131477746566,3,N
24600,2013.09.20_22:36:00_TAI,11849,-0.6544157648342479,-0.5855840906377265,-0.6872821473195766,-0.34802106865715365,-0.4671516935146,-0.7085803606618721,-0.8359441912735859,-0.2932638121235535,0.21281498561923226,0.5927920835042063,2,N
24601,2013.09.20_22:48:00_TAI,11849,-0.6486146640732432,-0.5845558901465826,-0.6857588841991213,-0.3549507014847189,-0.5059633214741251,-0.7067106299742566,-0.8353769028588265,-0.28528404002152,0.06744397737662698,0.5600657506325766,2,N
24602,2013.09.20_23:00:00_TAI,11849,-0.6445280466853683,-0.5819340440817855,-0.6839151903359355,-0.3609388919904991,-0.4423063236372881,-0.7048597215046001,-0.8326081564547583,-0.2456352978038573,0.3404411759542893,0.531970502601272,2,N
24603,2013.09.20_23:12:00_TAI,11849,-0.6444887950141909,-0.5788298607586679,-0.6775842777322525,-0.3872182512268836,-0.5616419659228882,-0.7045400289844181,-0.8352862252465931,-0.2296327199391972,0.05788907542640893,0.6186026630142839,2,N
24604,2013.09.20_23:24:00_TAI,11849,-0.6480266296031503,-0.5750397758573229,-0.6774031130366974,-0.3821599279323747,-0.5577291658282441,-0.7024485383470315,-0.8311708206051485,-0.22611346997184376,0.20667254865123466,0.7275257784587269,2,N
24605,2013.09.20_23:36:00_TAI,11849,-0.6534041085544657,-0.5755167191596595,-0.6850494438646656,-0.3826074988722397,-0.5768213493412583,-0.6992355857414346,-0.8281229222023859,-0.2371400727948368,0.13501078402459826,0.6754106370556034,2,N
24606,2013.09.20_23:48:00_TAI,11849,-0.6560576696455778,-0.5772613188095467,-0.6851444345789239,-0.39366172941287136,-0.5079909235544856,-0.6989265591447626,-0.8241583537139859,-0.2641212269662476,0.22919481753389204,0.6288527974608696,2,N
24607,2013.09.21_00:00:00_TAI,11849,-0.6585571864422572,-0.5751505692470602,-0.6893603662795474,-0.41744086477828585,-0.5787061333902336,-0.6987560754796737,-0.823071218001828,-0.2297506464345233,0.24352717045921954,0.6679391535132124,2,N
24608,2013.09.21_00:12:00_TAI,11849,-0.6537788509245754,-0.5728932625771987,-0.6835737527685827,-0.38420872249330856,-0.5249667094284957,-0.6988134547259365,-0.8204983521085804,-0.1810023059192964,-0.04038991606154964,0.7203012861078206,2,N
24609,2013.09.21_00:24:00_TAI,11849,-0.6639109662713525,-0.5765217844367488,-0.6950592724643527,-0.415700739831052,-0.4609068198552946,-0.6998035033905785,-0.8167003265959273,-0.2253514650978153,-0.03902493006866147,0.6305199880033872,2,N
24610,2013.09.21_00:36:00_TAI,11849,-0.6590252441061096,-0.5764763831769026,-0.6948331040970707,-0.4436353398709029,-0.5165398246288107,-0.6971701039870457,-0.812208068003908,-0.2376284216283011,0.04150924351174917,0.642190321801006,2,N
24611,2013.09.21_00:48:00_TAI,11849,-0.6481814144951521,-0.5745066689469449,-0.6819592556287831,-0.4240811198430073,-0.5300995687782117,-0.6941358483780109,-0.8120240103425539,-0.23098792361531684,-0.05472226898687685,0.6321254307480328,2,N
24612,2013.09.21_01:00:00_TAI,11849,-0.6420196427178563,-0.5729384337630931,-0.6745283980876781,-0.3958995841121964,-0.5047990440443552,-0.6917381829951582,-0.809534701651883,-0.2313260112692545,-0.10590924372018837,0.5491981382072806,2,N
24613,2013.09.21_01:12:00_TAI,11849,-0.6456833788936113,-0.5672271546718738,-0.6749975249484912,-0.4039018438473691,-0.5601308890560373,-0.6915353593373943,-0.8108470541622722,-0.21016082066367306,-0.10317927173441203,0.6791155049278631,2,N
24614,2013.09.21_01:24:00_TAI,11849,-0.6364503489960696,-0.5661091230843902,-0.6670292300329295,-0.3954713050231877,-0.5698215064508265,-0.6907968439491131,-0.809392812486336,-0.20902411386094896,0.11658347312060625,0.6954786713636779,2,N
