,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
26614,2013.11.22_19:00:00_TAI,11903,-0.633291700362636,-0.222916449555936,-0.637385725469489,-0.3335598972553083,-0.4154098591483663,-0.5662941462231542,-0.6277790698626348,2.023793295571054,0.15070812294281394,1.8600421392107256,1,N
26615,2013.11.22_19:12:00_TAI,11903,-0.6324489003286742,-0.2240780673754228,-0.6365381307628835,-0.35361570540546633,-0.4051699097893797,-0.5646029984580524,-0.6325394760704554,2.0013706186070523,0.12272591008860388,1.817991888860575,1,N
26616,2013.11.22_19:24:00_TAI,11903,-0.619400311753653,-0.22152961490128892,-0.6263606692360567,-0.35471919927444384,-0.3795929597208638,-0.5643554007363557,-0.6336402050651097,2.0037838321706682,-0.008995238225118277,1.8350342810729712,1,N
26617,2013.11.22_19:36:00_TAI,11903,-0.618838938796058,-0.22079567899465466,-0.6159164823703234,-0.3457446302561161,-0.3905609705659333,-0.5634187387262882,-0.6309992405071586,1.9510759193708649,-0.5993516801493134,1.81459575997767,1,N
26618,2013.11.22_19:48:00_TAI,11903,-0.6209548260517953,-0.21814522706850165,-0.6064355044138605,-0.3680730184371406,-0.4139347972633429,-0.5544811511210298,-0.6241948575133331,1.7961785167407416,-0.4730904758071445,1.8015052268290184,1,N
26619,2013.11.22_20:00:00_TAI,11903,-0.6222212478954462,-0.2227947659991412,-0.606110396969298,-0.3727493630846957,-0.4489731314371421,-0.5547862992000616,-0.6275705293208373,1.719338468304779,-0.6327938369750771,1.8010729922439217,1,N
26620,2013.11.22_20:12:00_TAI,11903,-0.6209496418688096,-0.2254753831767685,-0.6117150791122763,-0.39772459320319775,-0.4401416990398596,-0.5515930814048097,-0.6272585375985461,1.6552468446255737,-2.140420866120218,1.6980776653950944,1,N
26621,2013.11.22_20:24:00_TAI,11903,-0.618513075865528,-0.2269800668223448,-0.6099235956416731,-0.4019842338722578,-0.4867563660793674,-0.5499260032638859,-0.6262149989557114,1.6314380558314363,-0.142763865528173,1.6514580780024901,1,N
26622,2013.11.22_20:36:00_TAI,11903,-0.6109537964747997,-0.22419847274359572,-0.5867794799487299,-0.4213879774634747,-0.4114450029161955,-0.5438168246476199,-0.6268353267492878,1.5023465842549946,-0.11409915967751855,1.6914089032250266,1,N
26623,2013.11.22_20:48:00_TAI,11903,-0.6213362338000293,-0.2294722789971197,-0.6040650299230155,-0.4243975061970498,-0.4158395551384467,-0.545854871593408,-0.6219471386953501,1.5331762791115535,-0.13389145657439902,1.6588678137470099,1,N
26624,2013.11.22_21:00:00_TAI,11903,-0.6169370842378733,-0.2285011112822802,-0.5995640877459951,-0.4095003389658531,-0.42020285297991655,-0.5468068765629633,-0.6225873804294427,1.5270493319653091,-0.19941078423303807,1.6929525981718014,1,N
26625,2013.11.22_21:12:00_TAI,11903,-0.6231262581252366,-0.22979693890705544,-0.6120044979551541,-0.4165187143073569,-0.4355748337580024,-0.5482228777237192,-0.6193697986845226,1.5351258703649182,-0.15914369744283274,1.6667715318744978,1,N
26626,2013.11.22_21:24:00_TAI,11903,-0.622924074988794,-0.2329474182220544,-0.6184494147493959,-0.4252887897066086,-0.4824241156360247,-0.5513088088766049,-0.6181692354828443,1.6034756866475086,0.03127184856508674,1.671032129927597,1,N
26627,2013.11.22_21:36:00_TAI,11903,-0.6243097330411163,-0.2298033298501644,-0.6070762892320786,-0.4114218073111357,-0.4750073061887446,-0.5499694084392397,-0.6126209691093698,1.58781476276225,0.17596036381124766,1.659917526310817,1,N
26628,2013.11.22_21:48:00_TAI,11903,-0.6213999251909965,-0.2272679148999729,-0.6087002164427852,-0.420095423456106,-0.4810098031600036,-0.5455915886900788,-0.6139437545732456,1.5256180466793026,-0.4519331929173756,1.6685622180127566,1,N
26629,2013.11.22_22:00:00_TAI,11903,-0.6244082325178447,-0.2317696952259329,-0.6172994444358206,-0.417028019169962,-0.4126399137787844,-0.5485718302372738,-0.6116463850276858,1.5476579380435578,-0.018550140175336623,1.6324397562582222,1,N
26630,2013.11.22_22:12:00_TAI,11903,-0.6237520630713682,-0.23028213930788866,-0.6158548802404552,-0.4213956942038172,-0.4769702261896733,-0.5492063100935635,-0.6217421390196126,1.5567996189815905,-0.34478179247564306,1.6546689634917822,1,N
26631,2013.11.22_22:24:00_TAI,11903,-0.6247652005462889,-0.23056666409510004,-0.6087182715785462,-0.4146821301058421,-0.4442662423897313,-0.5481828377327884,-0.6144290278962281,1.5191320894364018,-0.2294404760765809,1.6863455837996046,1,N
26632,2013.11.22_22:36:00_TAI,11903,-0.6201646084452599,-0.2316602822799073,-0.6059084171172288,-0.4156004222065995,-0.381417097852164,-0.5494420441142437,-0.6177499472843586,1.5276532297437904,0.17186540583258286,1.707586826267228,1,N
26633,2013.11.22_22:48:00_TAI,11903,-0.6187471046974541,-0.2314534713609011,-0.6142546815415025,-0.4152030100789608,-0.4284569072633602,-0.5494755818844252,-0.6117937377071431,1.5450236123012069,0.06198403340507371,1.7058578879268402,1,N
26634,2013.11.22_23:00:00_TAI,11903,-0.6235439551543707,-0.2310398495228883,-0.6196698805930443,-0.4223217030449172,-0.4519372265363461,-0.5492928352591507,-0.6194906510133396,1.6266021185029689,-0.10659173671663276,1.6375648234815152,1,N
26635,2013.11.22_23:12:00_TAI,11903,-0.6204704752414165,-0.2270342620199089,-0.6099555658820652,-0.4044342989310017,-0.4608155405048007,-0.5480815970149787,-0.6207033976389351,1.6023772584047598,-0.036294958082884535,1.6770834141189548,1,N
26636,2013.11.22_23:24:00_TAI,11903,-0.622533039472158,-0.22479692065632,-0.6150324323896017,-0.3822370953357997,-0.3934020144772264,-0.5505702934883239,-0.6113702598581183,1.6286800974730182,-0.15436624646772354,1.7018442810652252,1,N
26637,2013.11.22_23:36:00_TAI,11903,-0.6208081877330568,-0.22429766018064706,-0.6110628325412079,-0.3973194643352165,-0.42741412865159456,-0.5484073354597173,-0.6094817842350938,1.5865974570040515,-0.03288249310066384,1.7006093251078052,1,N
26638,2013.11.22_23:48:00_TAI,11903,-0.612322420783026,-0.22586471943096706,-0.5987263831137554,-0.4032960797304829,-0.4487357223327961,-0.5468786291393039,-0.6093222481317191,1.5878028750107047,0.05379411744774384,1.6708468865339834,1,N
26639,2013.11.23_00:00:00_TAI,11903,-0.6161142803382851,-0.2290947020782416,-0.6078853203153816,-0.3805702794218197,-0.4719337172654787,-0.5467755632367224,-0.6105846454848914,1.5543483646130312,-0.14890630249617032,1.6833816895017966,1,N
2400,2010.12.17_00:12:00_TAI,11135,-0.7131355243181972,-0.6519665099453514,-0.7265005472123343,-0.561632016448074,-0.3147828615175825,-0.6940751609843493,-0.6710779603346261,-1.1319461101468469,-0.5720519602915471,-1.3321337673263272,1,N
2401,2010.12.17_00:24:00_TAI,11135,-0.7135198944567088,-0.6526222973996493,-0.7325083457197765,-0.5571794572704515,-0.3983951605353701,-0.6959037109405515,-0.6720163721862837,-1.1319720254452144,-0.30451470568543804,-1.342692640762268,1,N
2402,2010.12.17_00:36:00_TAI,11135,-0.7144308294670542,-0.652492612382082,-0.7298936477258883,-0.5558830448929114,-0.3046521990000037,-0.6967909218507086,-0.6717980462278164,-1.131006977774799,-0.2471852939841292,-1.3565241474853718,1,N
2403,2010.12.17_00:48:00_TAI,11135,-0.7147455834340435,-0.6521364323407328,-0.7319336097315291,-0.5419504702045272,-0.3074828937785878,-0.6956602198845913,-0.6680052559068435,-1.1270393218191708,-0.19941078423303807,-1.3062614400183783,1,N
2404,2010.12.17_01:00:00_TAI,11135,-0.7142034660132526,-0.6524747688689218,-0.7337414999921655,-0.5436250028588497,-0.31040321204643234,-0.6971085040009981,-0.6648603230516165,-1.123508421855303,-0.4382833329884924,-1.3293551164221322,1,N
2405,2010.12.17_01:12:00_TAI,11135,-0.716710388785626,-0.6526002103002647,-0.7363121526548662,-0.5317103557700295,-0.3413534318174959,-0.6985960295899983,-0.6696735028861498,-1.1226729506767272,-0.44510826295293415,-1.3110160204544454,1,N
2406,2010.12.17_01:24:00_TAI,11135,-0.7144374948451787,-0.6524682756707231,-0.7319269013477537,-0.5435864191571373,-0.3501759639606486,-0.6994824419818176,-0.6718521136804998,-1.1184456662273587,-0.2915473387529993,-1.3030505545290865,1,N
2407,2010.12.17_01:36:00_TAI,11135,-0.7119972258540501,-0.6523335290262136,-0.7272784513949196,-0.5409858776617147,-0.36965385964972985,-0.6993218827589253,-0.6684764418729955,-1.1199587392439945,-0.19190336127215227,-1.3191049819755465,1,N
2408,2010.12.17_01:48:00_TAI,11135,-0.7100946306982961,-0.6514910237780439,-0.7215902786241549,-0.5384509284592033,-0.3953740417149392,-0.6982257452294236,-0.6727188685341194,-1.1199682494452303,-0.13047899159217832,-1.3304048289859391,1,N
2409,2010.12.17_02:00:00_TAI,11135,-0.709038538564351,-0.6506082300245154,-0.7222314467785887,-0.5462448362051286,-0.3138762774922682,-0.6946086853079501,-0.6717090641888654,-1.1210488460606622,-0.2833574227956691,-1.3073111525821854,1,N
2410,2010.12.17_02:12:00_TAI,11135,-0.7073151680203885,-0.6500992041877719,-0.7193229215753418,-0.5574804101438089,-0.3428512617944792,-0.6930597308439748,-0.6700284054634117,-1.1156087731986823,-0.5249599435369005,-1.2771782272211376,1,N
2411,2010.12.17_02:24:00_TAI,11135,-0.7052659345458959,-0.6509724115266371,-0.7142024697400766,-0.5570675645354852,-0.33707137466779225,-0.6960986634889872,-0.6718722185133726,-1.1225388568393009,-0.18439593831126647,-1.2951468364015986,1,N
2412,2010.12.17_02:36:00_TAI,11135,-0.7032663211085524,-0.6507591841007493,-0.7172981013502224,-0.5629554374168129,-0.3273194904073653,-0.6961102990419074,-0.6676191318241943,-1.1170731064339838,-0.24172535001257564,-1.3089783431247024,1,N
2413,2010.12.17_02:48:00_TAI,11135,-0.7012807790250271,-0.6496137481492145,-0.7090664927880742,-0.5550650704166064,-0.3380761719625156,-0.6963326863989437,-0.6627161315215373,-1.1094839658477158,-2.140420866120218,-1.2330285517433732,1,N
2414,2010.12.17_03:00:00_TAI,11135,-0.6961758399792458,-0.6489879725637563,-0.7040889486940339,-0.5676973743572793,-0.3111565254163254,-0.6944770438562854,-0.6625448299611695,-1.1057573934934188,-0.3297669465538718,-1.2290149448817584,1,N
2415,2010.12.17_03:12:00_TAI,11135,-0.6887298720166337,-0.6480573489920003,-0.6932393837801638,-0.5574302513315827,-0.26514138363465395,-0.6932581626508816,-0.6650441898206141,-1.0951696864574638,-0.2813099438063369,-1.2321640825731792,1,N
2416,2010.12.17_03:24:00_TAI,11135,-0.6819541448543164,-0.6483017130927149,-0.685422890006032,-0.5281375049914518,-0.262184118963038,-0.6932040915520177,-0.6635055924381268,-1.1018451344599904,-0.2239805321050274,-1.231917091381695,1,N
2417,2010.12.17_03:36:00_TAI,11135,-0.6878611510677433,-0.6493431044904358,-0.6922575447308088,-0.5239588900959878,-0.3216220858683696,-0.6949405267142692,-0.6632742446265695,-1.1024982475298677,-0.22261554611213924,-1.2466130672749929,1,N
2418,2010.12.17_03:48:00_TAI,11135,-0.6824962622751074,-0.6490595766903493,-0.6831305394359531,-0.5489765622863737,-0.20165804424467504,-0.6937556966122638,-0.6665125774935166,-1.1064521136937029,-0.2232980391085836,-1.221419965743625,1,N
2419,2010.12.17_04:00:00_TAI,11135,-0.6791502424566189,-0.6488250546420223,-0.6825497467354972,-0.4959162556913421,-0.3528856773778637,-0.698430736294104,-0.6677594776312791,-1.0872274796503123,-0.35160672244008445,-1.1986967761270977,1,N
2420,2010.12.17_04:12:00_TAI,11135,-0.6748377428100812,-0.6496781432919805,-0.681052167141496,-0.5157637118522527,-0.20475460824255504,-0.7007208298494699,-0.6663322515905789,-1.0891970423262722,-0.3461467784685318,-1.243216938392088,1,N
2421,2010.12.17_04:24:00_TAI,11135,-0.6753228342180294,-0.6504318655584802,-0.6850367937695465,-0.536317249754502,-0.3017530964542127,-0.7067830669948866,-0.6639888482909124,-1.0768176133774692,-0.2854049017850017,-1.2269155197541444,1,N
2422,2010.12.17_04:36:00_TAI,11135,-0.683014680573678,-0.6520397501533803,-0.6976182333724734,-0.5022941415844185,-0.2670940579942008,-0.7146761926144943,-0.6651497745039139,-1.0723321269645454,-0.5556721283768874,-1.250256187349382,1,N
2423,2010.12.17_04:48:00_TAI,11135,-0.6914863761698903,-0.6541074503230847,-0.7105363188400564,-0.5201275285159365,-0.2929378087039564,-0.723880428307505,-0.6609881826458801,-1.0677199171201528,-0.7508651253599159,-1.2430316949984752,1,N
2424,2010.12.17_05:00:00_TAI,11135,-0.6873723566719482,-0.6541050473284757,-0.7105126286619241,-0.4592347304732671,-0.2870886858794457,-0.7231748803191641,-0.6609735625371794,-1.066328812434368,-0.3434168064827549,-1.2897130301889506,1,N
2425,2010.12.17_05:12:00_TAI,11135,-0.6899363054571643,-0.6554746520005009,-0.7113395615465018,-0.4971702259969984,-0.3586993026771822,-0.7327619485180552,-0.6603570413617672,-1.0569094336202465,-0.27926246481700434,-1.2233341474776265,1,N
2426,2010.12.17_05:24:00_TAI,11135,-0.6964861503608187,-0.6551206960073536,-0.7269373588301611,-0.477990267875714,-0.32923666724172,-0.7341549067210675,-0.6634702960671468,-1.0396617326587734,-0.3386393555076457,-1.2325345693604053,1,N
2427,2010.12.17_05:36:00_TAI,11135,-0.7062109370444332,-0.6567513834872665,-0.7382347371112497,-0.485980952500373,-0.3132584342695369,-0.7404143208588604,-0.6672587070928868,-1.0386422390862822,-0.4246334730596093,-1.271559177614877,1,N
2428,2010.12.17_05:48:00_TAI,11135,-0.7127230114720491,-0.658246276208,-0.7500314491469511,-0.4719673520383925,-0.3465472475588684,-0.7472918452270212,-0.6647404226892559,-1.0340792445332856,-0.7426752094025861,-1.3111395160501873,1,N
2429,2010.12.17_06:00:00_TAI,11135,-0.7213420859845693,-0.6582145515664071,-0.7593537642437224,-0.4567267898619546,-0.3803511371831301,-0.7523895862946008,-0.6645778784716915,-1.0160586019663629,-0.7460876743848069,-1.2934178980612103,1,N
2430,2010.12.17_06:12:00_TAI,11135,-0.7241519131628218,-0.6582492160418302,-0.7595793192730592,-0.4749691640316252,-0.3929780105101359,-0.7491864440571522,-0.6608234674956361,-1.0334249426882538,-0.5474822124195575,-1.3247857793796782,1,N
2431,2010.12.17_06:24:00_TAI,11135,-0.728411830381933,-0.6586194050304742,-0.7661802155734825,-0.4812621657809341,-0.3471387004931916,-0.7515034590879021,-0.6609849087795864,-1.0273629026654445,-0.7597375343136901,-1.3523870450280149,1,N
2432,2010.12.17_06:36:00_TAI,11135,-0.7226729398167568,-0.6578824014711475,-0.7598959933208757,-0.4495077792715456,-0.36757440841449696,-0.7465925142743092,-0.6603114654997831,-1.0300561916554585,-0.5508946774017782,-1.351337332464208,1,N
2433,2010.12.17_06:48:00_TAI,11135,-0.7249125068665817,-0.6568372266351062,-0.7623841136963292,-0.4682710334143349,-0.4074163960265369,-0.7445042177102731,-0.6617667152869867,-1.0234608670983447,-0.5549896353804433,-1.3425691451665258,1,N
2434,2010.12.17_07:00:00_TAI,11135,-0.7273031558205615,-0.6566366277128018,-0.7633243224326556,-0.4468802291849243,-0.4277157023787368,-0.7449811613059486,-0.659759596945361,-1.019871241641845,-0.5515771703982223,-1.3437423533260748,1,N
2435,2010.12.17_07:12:00_TAI,11135,-0.731431246672322,-0.6580197300566731,-0.766116121758212,-0.4581042280130909,-0.34124994049040525,-0.7488741093130815,-0.6635098182708773,-1.0287069318551116,-0.5433872544408928,-1.3452860482728501,1,N
2436,2010.12.17_07:24:00_TAI,11135,-0.730216666658528,-0.6572872001575227,-0.7649435729415301,-0.4330826974525338,-0.4268732829762187,-0.7492982936614478,-0.6670661965183693,-1.0199040518361089,-0.5413397754515602,-1.3005806426142466,1,N
2437,2010.12.17_07:36:00_TAI,11135,-0.7251576446620487,-0.6566258142370615,-0.7570916589010647,-0.4354478783675101,-0.4153751895537909,-0.7454111634307751,-0.6697039633174368,-1.030290618115924,-0.4232684870667212,-1.2967522791462445,1,N
2438,2010.12.17_07:48:00_TAI,11135,-0.7274734932615203,-0.6560800276955552,-0.7571895629705627,-0.4729049359900063,-0.3561632477068253,-0.7439399504306727,-0.6736419353851874,-1.0335074436839755,-0.4253159660560537,-1.252479108072738,1,N
2439,2010.12.17_08:00:00_TAI,11135,-0.7356956074768496,-0.6569011105024235,-0.7654110897902372,-0.4617079457530385,-0.42128526876995787,-0.7453532708512952,-0.6709492265220524,-1.0404613028276837,-0.42668095204894185,-1.255257758976933,1,N
2440,2010.12.17_08:12:00_TAI,11135,-0.7448553182150219,-0.6590485440783554,-0.7772979625038788,-0.5045628632451136,-0.3645934442289773,-0.7520377819298403,-0.6709387935685659,-1.050791758920207,-0.07929201685886647,-1.2996544256461815,1,N
2441,2010.12.17_08:24:00_TAI,11135,-0.7408005465226308,-0.6591425676333748,-0.7711276294409661,-0.4631123924953736,-0.35750346039264946,-0.7472564822720681,-0.6747154017074385,-1.0751785301944576,-0.08133949584819904,-1.2852054409443676,1,N
2442,2010.12.17_08:36:00_TAI,11135,-0.7453389284278314,-0.6596968924748745,-0.7747777185535472,-0.4677733036622437,-0.3988342742362158,-0.7470145882527831,-0.6767459374257673,-1.0878725090491388,-0.7508651253599159,-1.3053969708481843,1,N
2443,2010.12.17_08:48:00_TAI,11135,-0.7443768921851983,-0.6585193739889326,-0.7686689492868809,-0.4757794217675877,-0.3875322968786248,-0.744270422948413,-0.6846397406017138,-1.0901033645040559,-0.44510826295293415,-1.2301264052434362,1,N
2444,2010.12.17_09:00:00_TAI,11135,-0.7420951110739185,-0.6592890224856599,-0.7657372322425823,-0.5010594631296184,-0.4174806171121235,-0.7443721769994398,-0.6806343361210133,-1.1001891706697848,-0.440330811977825,-1.288725065423015,1,N
2445,2010.12.17_09:12:00_TAI,11135,-0.7406198407157005,-0.6581686390311122,-0.7606972043453776,-0.4973554277652184,-0.4138914343972919,-0.7420411878977811,-0.6907712504974802,-1.0980370121300953,-0.4341883750098277,-1.2300029096476943,1,N
2446,2010.12.17_09:24:00_TAI,11135,-0.7315852909667543,-0.6584809772027339,-0.7525842766756201,-0.5014916005887985,-0.3993139565372811,-0.7410752088573169,-0.6815553093944742,-1.0983624987673948,-0.22671050409080434,-1.2858229189230777,1,N
2447,2010.12.17_09:36:00_TAI,11135,-0.7362095821900038,-0.6593291831721566,-0.7615194988617449,-0.5167475962459214,-0.3935434871213594,-0.7437480208445153,-0.6889473513880359,-1.1011299673270492,-0.3584316524045262,-1.2990369476674717,1,N
2448,2010.12.17_09:48:00_TAI,11135,-0.7328235701027686,-0.6582556836762564,-0.7527391828403975,-0.4769060658575927,-0.3693400739459909,-0.7413312480585831,-0.6890283770834823,-1.112044112020427,-0.3038322126889937,-1.2124665350523305,1,N
2449,2010.12.17_10:00:00_TAI,11135,-0.7306869461150884,-0.6579210538950706,-0.7468127666115552,-0.4903331940535431,-0.38246091137720056,-0.7390222752482339,-0.6893476027527139,-1.116914048318313,-0.3584316524045262,-1.2118490570736202,1,N
2450,2010.12.17_10:12:00_TAI,11135,-0.7247199514985412,-0.6575026516316124,-0.7380772625938269,-0.4954879766023333,-0.3023865668673347,-0.7337165201536958,-0.6877970103433408,-1.1309701257450098,-0.19190336127215227,-1.1877674159039306,1,N
