,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
7596,20916,2013.05.02_07:24:00_TAI,11736,-0.8617712347013645,-0.6819384711799352,-0.9154552480090248,-0.5403994053956848,-0.6263791441371014,-0.8641401572052235,-1.0014884444135754,-0.9672351308613726,-2.140420866120218,-1.4577905359938108,1,N
7597,20917,2013.05.02_07:36:00_TAI,11736,-0.8609299158625414,-0.6821275817429069,-0.9142831208621804,-0.5226161772763929,-0.5797172540050421,-0.8639503779148754,-1.0007685918332652,-0.989653528234818,-2.140420866120218,-1.425496437707278,1,N
7598,20918,2013.05.02_07:48:00_TAI,11736,-0.8605847973952072,-0.6821353020021825,-0.9149516975560388,-0.5223730999556041,-0.5913547812924593,-0.8640390077466524,-1.0011102155389702,-0.9964262180449815,-2.140420866120218,-1.445008741834514,1,N
7599,20919,2013.05.02_08:00:00_TAI,11736,-0.8637812165046795,-0.6826035152762321,-0.9180805260824672,-0.5332228368771594,-0.5963333247243505,-0.8647723042472271,-1.0009830849726569,-1.007902415631403,-2.140420866120218,-1.4984823347907994,1,N
7600,20920,2013.05.02_08:12:00_TAI,11736,-0.8601745063417672,-0.682385929227144,-0.9132424397037104,-0.5451529174466648,-0.6324613190810875,-0.8628166586901823,-1.001317603240655,-1.0245949585957288,-2.140420866120218,-1.4770558489295629,1,N
7601,20921,2013.05.02_08:24:00_TAI,11736,-0.8605692448462502,-0.6825067282774125,-0.9141266430189184,-0.543767762555186,-0.6348849721210912,-0.8638025778742782,-1.0025577173423,-1.0266111212577451,-2.140420866120218,-1.5097204340033212,1,N
7602,20922,2013.05.02_08:36:00_TAI,11736,-0.8630235851911972,-0.6828595594645728,-0.917100143710732,-0.551758447179845,-0.6443672097287834,-0.8652367396235134,-1.0022093687359384,-1.0283182023795934,-2.140420866120218,-1.4693991219935587,1,N
7603,20923,2013.05.02_08:48:00_TAI,11736,-0.8641670678383299,-0.6827796624502016,-0.9176451328086384,-0.5457123811214961,-0.6318492610235406,-0.8652072286672347,-1.0026678235543534,-1.0284337513246096,-2.140420866120218,-1.3885095067825497,1,N
7604,20924,2013.05.02_09:00:00_TAI,11736,-0.8595998026279232,-0.6824299065848655,-0.9118411158334796,-0.5606905741262891,-0.6533339363379715,-0.8639776530198087,-1.00091455835973,-1.0335312191870654,-2.140420866120218,-1.4842803412804697,1,N
7605,20925,2013.05.02_09:12:00_TAI,11736,-0.8603063327091179,-0.6824425606522212,-0.9133810157456976,-0.5609606600382765,-0.6389504840179904,-0.8659470159811536,-1.001222824561917,-1.0017376654352457,-2.140420866120218,-1.5113876245458384,1,N
7606,20926,2013.05.02_09:24:00_TAI,11736,-0.8594420553456439,-0.6823784927257425,-0.911591717291524,-0.5654170775860704,-0.6304983266362297,-0.8657190618105634,-0.9990452256218221,-1.0073006576481998,-2.140420866120218,-1.443341551291997,1,N
7607,20927,2013.05.02_09:36:00_TAI,11736,-0.8619748990329458,-0.6827383769577177,-0.9135874422978694,-0.5676587906555668,-0.6635581757135057,-0.8663900396585862,-0.9994850141621802,-1.035455132897093,-0.8116070020434458,-1.2135779954140085,1,N
7608,20928,2013.05.02_09:48:00_TAI,11736,-0.8616290399680423,-0.6827887043565122,-0.9120510307452144,-0.5714554269040768,-0.6730028563185968,-0.8663913572138434,-0.9994406747336934,-1.0411279679343222,-0.8075120440647809,-1.3593027983895671,1,N
7609,20929,2013.05.02_10:00:00_TAI,11736,-0.8622355893773699,-0.6827769629158323,-0.9131830609238936,-0.5694915164869105,-0.6612014091182007,-0.8673936802460755,-0.999582377997534,-1.0108277535315733,-0.8075120440647809,-1.4051196644098485,1,N
7610,20930,2013.05.02_10:12:00_TAI,11736,-0.8616756976149136,-0.6829572795410862,-0.9095157983488475,-0.5703480746649282,-0.6762055185900968,-0.8672721286439775,-0.9996017828917668,-1.0576139017767974,-0.8061470580718927,-1.3963514771121663,1,N
7611,20931,2013.05.02_10:24:00_TAI,11736,-0.8621563454374455,-0.6832698810195639,-0.9120671308662752,-0.5695378169289655,-0.6802833066282155,-0.8679511829346156,-1.0012830217802644,-1.0574474732551686,-2.140420866120218,-1.4342028772070892,1,N
7612,20932,2013.05.02_10:36:00_TAI,11736,-0.8603507685632811,-0.6833094767466898,-0.910023450499342,-0.5649579315356916,-0.6602765071279914,-0.8688218588114808,-1.0027744163489205,-1.0466165428226049,-2.140420866120218,-1.3986361456333936,1,N
7613,20933,2013.05.02_10:48:00_TAI,11736,-0.8626540270040732,-0.6835284048938308,-0.9117804337105292,-0.5682221127005693,-0.6585324402364613,-0.8688805442055959,-1.0035406021223274,-1.0739445815840962,-2.140420866120218,-1.4219768132286312,1,N
7614,20934,2013.05.02_11:00:00_TAI,11736,-0.8646373472948903,-0.6841091754579156,-0.9146510086284184,-0.5437639041850147,-0.6198162105822482,-0.8714344111826985,-1.0037946237037618,-1.0693230992934986,-2.140420866120218,-1.4218533176328891,1,N
7615,20935,2013.05.02_11:12:00_TAI,11736,-0.8660430014815861,-0.6839017305573528,-0.9162333055260966,-0.5481122873680137,-0.6468512603072772,-0.8713741344556104,-1.0043859907563275,-1.0560038247075556,-2.140420866120218,-1.3183640084010944,1,N
7616,20936,2013.05.02_11:24:00_TAI,11736,-0.8650202362382632,-0.6839816224589695,-0.9140635075441872,-0.5708380876766769,-0.6716396685581584,-0.8706494904715948,-1.0042426642836275,-1.077798590634955,-2.140420866120218,-1.3470767344111092,1,N
7617,20937,2013.05.02_11:36:00_TAI,11736,-0.8652668552288689,-0.6838187812285528,-0.9146686420943422,-0.5715055857163032,-0.6610350468099024,-0.8711859179797231,-1.003339058471603,-1.0641735630792764,-2.140420866120218,-1.238277114562408,1,N
7618,20938,2013.05.02_11:48:00_TAI,11736,-0.8612617035736265,-0.683669496466659,-0.9102465905105196,-0.5678748593851568,-0.6681101796407928,-0.8699813359562656,-1.0038654297960026,-1.073406066439112,-2.140420866120218,-1.2657548846150029,1,N
7619,20939,2013.05.02_12:00:00_TAI,11736,-0.8622889124023657,-0.6838655066918112,-0.9136365476671048,-0.5532670699168037,-0.651901461134046,-0.871443075106662,-1.004315189654737,-1.0442839282144636,-2.140420866120218,-1.4456262198132241,1,N
7620,20940,2013.05.02_12:12:00_TAI,11736,-0.8620867292659231,-0.6840368248691675,-0.9128975904440376,-0.5454191449884811,-0.6242199010886815,-0.8713579416444633,-1.0042989837670504,-1.059808856222049,-2.140420866120218,-1.334294940251812,1,N
7621,20941,2013.05.02_12:24:00_TAI,11736,-0.8628162178717691,-0.6841861863223787,-0.9134437295505914,-0.5534406965745101,-0.64348232783476,-0.8711891405715858,-1.0048096819556331,-1.0632194521402822,-2.140420866120218,-1.3632546574533109,1,N
7622,20942,2013.05.02_12:36:00_TAI,11736,-0.8651394724469345,-0.6839542589969542,-0.9162444989435958,-0.5586572130460403,-0.661651886166761,-0.8721378887270639,-1.0058122710688835,-1.026286347885538,-2.140420866120218,-1.2907009949548869,1,N
7623,20943,2013.05.02_12:48:00_TAI,11736,-0.8655897557691214,-0.6840364414125809,-0.9169291374248938,-0.5433394834661773,-0.6260903308905894,-0.8724888489438675,-1.007567048430408,-1.0339422976354882,-2.140420866120218,-1.4374755104942518,1,N
7624,20944,2013.05.02_13:00:00_TAI,11736,-0.8631413402047295,-0.6837837332965433,-0.9147411309727372,-0.5562958905012351,-0.6303842895429085,-0.8717803464376772,-1.0075050283772076,-1.0274929546673457,-2.140420866120218,-1.3810380232401591,1,N
7625,20945,2013.05.02_13:12:00_TAI,11736,-0.8609565773750393,-0.6841423725728009,-0.9133118235587578,-0.5613233468343741,-0.6373342910102134,-0.8720731117787729,-1.0064452875896734,-1.0445640036408617,-2.140420866120218,-1.3205869291244499,1,N
7626,20946,2013.05.02_13:24:00_TAI,11736,-0.8649558042497265,-0.6847305770819101,-0.916951562593514,-0.5639894806227078,-0.6212838003934557,-0.8733808851862649,-1.007844834238709,-1.0687168239647091,-2.140420866120218,-1.4731657376636895,1,N
7627,20947,2013.05.02_13:36:00_TAI,11736,-0.8650246798236796,-0.6848930092919676,-0.9179000130584788,-0.5547101003608513,-0.6431920657096688,-0.873553530554568,-1.007312374321507,-1.0917336507509243,-2.140420866120218,-1.4193216579201782,1,N
7628,20948,2013.05.02_13:48:00_TAI,11736,-0.8663740485951017,-0.684544603193816,-0.9152328746702786,-0.5608410505629678,-0.6467395000231521,-0.8741478278273666,-1.007856723214286,-1.0777248865753764,-2.140420866120218,-1.2802038693168167,1,N
7629,20949,2013.05.02_14:00:00_TAI,11736,-0.8687084121338081,-0.6846748173814727,-0.9179938920977118,-0.5700895638634543,-0.6496067789858627,-0.8756773212587128,-1.010312525929606,-1.0629885920052804,-2.140420866120218,-1.2546402809982231,1,N
7630,20950,2013.05.02_14:12:00_TAI,11736,-0.8695134416917312,-0.6847723482860701,-0.9192199546501096,-0.5636499440476379,-0.6372613503228799,-0.8755600132112091,-1.0112248990657329,-1.0647734190222324,-2.140420866120218,-1.257233688508805,1,N
7631,20951,2013.05.02_14:24:00_TAI,11736,-0.8690313126740605,-0.684708234344801,-0.9192365531082508,-0.5621065959791378,-0.6547366784836239,-0.8763130160036162,-1.0122328418985975,-1.0406491293020932,-2.140420866120218,-1.250997160923834,1,N
7632,20952,2013.05.02_14:36:00_TAI,11736,-0.8693927242879212,-0.6846517895352625,-0.9191946544598716,-0.5524761040316976,-0.6305422794028451,-0.8773810000580132,-1.015422699336005,-1.0260502571398562,-2.140420866120218,-1.236239437232665,1,N
7633,20953,2013.05.02_14:48:00_TAI,11736,-0.8713930783228342,-0.6852269335130341,-0.9218843253508324,-0.5522986190038199,-0.63876929140252,-0.879887018675583,-1.0157402456515658,-1.0225046163640723,-2.140420866120218,-1.2790924089551388,1,N
7634,20954,2013.05.02_15:00:00_TAI,11736,-0.8700518561246753,-0.6847578127250631,-0.919947143451354,-0.5512915843891237,-0.6387029948583857,-0.8794066186362459,-1.016400815550112,-1.0117286073436462,-2.140420866120218,-1.1859767297656716,1,N
7635,20955,2013.05.02_15:12:00_TAI,11736,-0.8715100927387972,-0.6853296794272083,-0.9221982087109984,-0.5658955154873054,-0.6623204608380322,-0.8801072557368104,-1.0170673143406654,-1.0453799789069038,-2.140420866120218,-1.2280887279136934,1,N
7636,20956,2013.05.02_15:24:00_TAI,11736,-0.8707628297912864,-0.6856588027718116,-0.9220393656832856,-0.5547139587310226,-0.6448358391561154,-0.8809349713271099,-1.015991602225987,-1.0460147848394017,-2.140420866120218,-1.3018773463695374,1,N
7637,20957,2013.05.02_15:36:00_TAI,11736,-0.8707828259256597,-0.6851989462949714,-0.921787770624814,-0.5576887621330565,-0.6594472000766157,-0.8809746291699789,-1.0161574826929682,-1.024170090355514,-2.140420866120218,-1.0145648428757774,1,N
7638,20958,2013.05.02_15:48:00_TAI,11736,-0.8740570077799176,-0.6857203603358372,-0.9245489413867334,-0.5508748804106287,-0.6402088040166877,-0.8822448436970892,-1.0157600260921995,-1.058772244287333,-2.140420866120218,-1.0739662244276789,1,N
7639,20959,2013.05.02_16:00:00_TAI,11736,-0.8755100602110539,-0.686134360517682,-0.9287871372547664,-0.536795687655737,-0.6347921610989563,-0.883693778035571,-1.0161217059719414,-1.0346538984429663,-2.140420866120218,-1.249638709370672,1,N
7640,20960,2013.05.02_16:12:00_TAI,11736,-0.876230661646067,-0.6862713388795252,-0.92835613701397,-0.5405614569428772,-0.6422230867632516,-0.8850684615760559,-1.0156611201460457,-1.0326153868080457,-2.140420866120218,-1.2787836699657842,1,N
7641,20961,2013.05.02_16:24:00_TAI,11736,-0.8764254388068157,-0.6862850512870597,-0.9291650262628732,-0.5415028992646622,-0.6492182932422297,-0.8857904419310453,-1.0160243047067137,-0.9953361112283136,-2.140420866120218,-1.2873048660719817,1,N
7642,20962,2013.05.02_16:36:00_TAI,11736,-0.8785479914406775,-0.6865591971826622,-0.931793578027598,-0.5503076999954549,-0.6410060701531961,-0.8872249002728059,-1.01593794899724,-0.9723016905698116,-2.140420866120218,-1.4022792657077825,1,N
7643,20963,2013.05.02_16:48:00_TAI,11736,-0.8806653598915535,-0.6867610001586484,-0.9332712318051054,-0.5460249091053674,-0.6436718308037958,-0.8874671022920211,-1.0149890467996228,-1.0198534100145276,-2.140420866120218,-1.250009196157898,1,N
7644,20964,2013.05.02_17:00:00_TAI,11736,-0.8812822776668525,-0.6867863543081503,-0.9336580065466928,-0.5506742451617237,-0.6734782737420726,-0.887982346249392,-1.0152074813047245,-0.9841530655949899,-2.140420866120218,-1.3543629745598869,1,N
7645,20965,2013.05.02_17:12:00_TAI,11736,-0.8780384603129395,-0.6866966177977686,-0.9325415513184592,-0.551449777566145,-0.6649517174801798,-0.8867801825957571,-1.0155021966449391,-0.9886511530245516,-2.140420866120218,-1.4648915327489758,1,N
7646,20966,2013.05.02_17:24:00_TAI,11736,-0.8789382863597442,-0.6869324717186394,-0.9328192784067572,-0.5386901474098209,-0.6406879688611175,-0.8877253374187156,-1.0159782085694842,-1.0217587788321452,-2.140420866120218,-1.2083294325949736,1,N
7647,20967,2013.05.02_17:36:00_TAI,11736,-0.8812408042029669,-0.6871767591280367,-0.9359277479467678,-0.5450371663415273,-0.6597178195478249,-0.8890706582991846,-1.0178051919005284,-0.9953420551040862,-2.140420866120218,-1.2143189689884604,1,N
7648,20968,2013.05.02_17:48:00_TAI,11736,-0.8818495754050025,-0.6875288668604369,-0.936823286513875,-0.5486486008218174,-0.6297976696535604,-0.8896573240181562,-1.016371677641032,-1.0299606141330375,-2.140420866120218,-1.3163263310713509,1,N
7649,20969,2013.05.02_18:00:00_TAI,11736,-0.8819125261984004,-0.6873636405300521,-0.9351744079488864,-0.5453072522535148,-0.6552921060869868,-0.8895892902557879,-1.018950897879186,-1.0184982063384085,-2.140420866120218,-1.3110160204544454,1,N
7650,20970,2013.05.02_18:12:00_TAI,11736,-0.8833329923364839,-0.6874430952911601,-0.9366023851861972,-0.5299625140824531,-0.6227657651499959,-0.8905900675846667,-1.019665449141706,-1.0267433130549242,-0.3686690473511886,-1.0865010273954918,1,N
7651,20971,2013.05.02_18:24:00_TAI,11736,-0.880218038959644,-0.6872268155508433,-0.9331794266147996,-0.5500144638624399,-0.6734228189493644,-0.8895484802650316,-1.0185922373425962,-1.0403010559368584,-0.3236245095858744,-0.9187322605799866,1,N
7652,20972,2013.05.02_18:36:00_TAI,11736,-0.8826538643653563,-0.6871936772326348,-0.934655543214082,-0.5543937140068088,-0.6772123443148311,-0.8900577011126556,-1.0198679035860256,-1.037469631273893,-0.3324969185396487,-0.8012262012314748,1,N
7653,20973,2013.05.02_18:48:00_TAI,11736,-0.8784517137566572,-0.6872288299761113,-0.9302242800609952,-0.5552464138146551,-0.6435352739976996,-0.8885302610141775,-1.0191085238113349,-1.0784538435001099,-0.3434168064827549,-1.0580352925769612,1,N
7654,20974,2013.05.02_19:00:00_TAI,11736,-0.8781836174365394,-0.6871768434884857,-0.9279632672265524,-0.5470705274217761,-0.6426257301204306,-0.8873315823227164,-1.0187220229346237,-1.1139851440926791,-2.140420866120218,-1.1310829374583533,1,N
7655,20975,2013.05.02_19:12:00_TAI,11736,-0.8802721025822093,-0.6874660694534481,-0.929125232130318,-0.541915744872986,-0.6159172679763015,-0.8872204513849247,-1.019009953486383,-1.1561819069764772,-0.929678290428285,-1.1372577172454532,1,N
7656,20976,2013.05.02_19:24:00_TAI,11736,-0.8829671371372068,-0.6876935870281276,-0.9326437065865896,-0.5563576244239752,-0.6774817384487278,-0.8883864136393518,-1.0200260797373193,-1.1604790914049294,-0.5092626046186848,-1.1047166277674365,1,N
7657,20977,2013.05.02_19:36:00_TAI,11736,-0.8821976562626141,-0.6873072800809625,-0.9303788603899894,-0.5483553646888024,-0.6240845137345815,-0.8870770717136965,-1.018421149132509,-1.1664460294153791,-0.2574226889307913,-0.9552252091217472,1,N
7658,20978,2013.05.02_19:48:00_TAI,11736,-0.8814933479741276,-0.6866593739377067,-0.926361052179105,-0.5465226388574587,-0.5922854477495876,-0.8863497526932498,-1.0179807829244325,-1.1030068055409588,-0.5003901956649108,-0.8929834288677799,1,N
7659,20979,2013.05.02_20:00:00_TAI,11736,-0.8838595572083177,-0.6863656870944542,-0.9316958387926728,-0.549505158999835,-0.5928276077648175,-0.8875247039826779,-1.0167283893288603,-1.0067742680097913,-0.3918738092302901,-0.9916564098656367,1,N
7660,20980,2013.05.02_20:12:00_TAI,11736,-0.8803032076801235,-0.6864619577050705,-0.9278783429213192,-0.5645026438554842,-0.6463493480691529,-0.8867104092041533,-1.0161422674492744,-1.0538545192282365,-0.1352564425672872,-0.8091916671568338,1,N
7661,20981,2013.05.02_20:24:00_TAI,11736,-0.8825242597907137,-0.6866028805570007,-0.9307188221129116,-0.5657257471997705,-0.6690989875254806,-0.8865758360494491,-1.0177677108725818,-1.0708701712795528,-0.1611911764321653,-1.149854268011137,1,N
7662,20982,2013.05.02_20:36:00_TAI,11736,-0.8849178711349709,-0.687054773918727,-0.9346104168747661,-0.5693371816800606,-0.6682304986576684,-0.8882289572305714,-1.0182245000616137,-1.0607546457349617,-0.3413693274934224,-1.0903911386613647,1,N
7663,20983,2013.05.02_20:48:00_TAI,11736,-0.8840943266378132,-0.6871661169295716,-0.9353667852287516,-0.5719608733965106,-0.674586429894988,-0.8884920804302329,-1.0191236392420324,-1.0473975680991054,-0.4567106438924848,-1.253528820636545,1,N
7664,20984,2013.05.02_21:00:00_TAI,11736,-0.8854111091161823,-0.6873250775793325,-0.9367669322568002,-0.5697268770673569,-0.666664053930824,-0.8888622849389739,-1.0175009581434105,-1.0637325274969605,-0.4410133049742691,-1.2216052091372385,1,N
7665,20985,2013.05.02_21:12:00_TAI,11736,-0.8867708462535759,-0.6876601598392904,-0.9383051263228582,-0.5662350520623756,-0.6616858002746486,-0.8895797593690579,-1.017663146777174,-1.0975874173666669,-0.5208649855582353,-1.2889720566144989,1,N
7666,20986,2013.05.02_21:24:00_TAI,11736,-0.886134672941473,-0.6876857900775346,-0.9391468713188118,-0.5608256170822827,-0.661540508800546,-0.8900881931057492,-1.019027626625122,-1.05562650747352,-0.5188175065689031,-1.2853289365401095,1,N
7667,20987,2013.05.02_21:36:00_TAI,11736,-0.8883749805888673,-0.6879051323577889,-0.9408663335812032,-0.5700741303827694,-0.6767809593462926,-0.8900792896262842,-1.018568839928493,-1.0965940768475746,-0.5427047614444487,-1.3928936004313903,1,N
7668,20988,2013.05.02_21:48:00_TAI,11736,-0.8862531685525749,-0.6880170311250463,-0.9388709804109872,-0.566983575875598,-0.670478713199988,-0.890060033926942,-1.0178723860099486,-1.1208565022406656,-0.4608056018711498,-1.4995320473546063,1,N
7669,20989,2013.05.02_22:00:00_TAI,11736,-0.8870367207809858,-0.6878083249079515,-0.9386485227382734,-0.5700355466810568,-0.6654307891824153,-0.8895971556614141,-1.0182149666727602,-1.117777812345566,-0.4539806719067082,-1.3143504015394794,1,N
7670,20990,2013.05.02_22:12:00_TAI,11736,-0.8891163187558232,-0.6879257188637317,-0.942253669512922,-0.5701860231177357,-0.668432596521211,-0.8908068025726131,-1.0191481820102737,-1.0735544255783926,-0.6744259097581705,-1.4113561919948194,1,N
7671,20991,2013.05.02_22:24:00_TAI,11736,-0.8891718635735272,-0.6881170798055909,-0.942908833272592,-0.5713898346111657,-0.6677170678348389,-0.8910313002995419,-1.021232399653586,-1.0803770439450449,-0.6396187669395188,-1.533678579577269,1,N
7672,20992,2013.05.02_22:36:00_TAI,11736,-0.8892903591846291,-0.6883702994527149,-0.9428872284434734,-0.5678555675343006,-0.6729328237375545,-0.8910621687369946,-1.0227747599860508,-1.1312447328056972,-2.140420866120218,-1.5509679629811488,1,N
