,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
37201,25201,2013.10.16_00:12:00_TAI,11869,-0.13091030155956468,-0.4833176250154375,-0.08070303296926604,-0.02326976808337351,-0.03310223726873261,0.1451199859742726,-0.305648294701351,-1.074776961947271,0.3104114841107468,-1.3297873510072291,3,N
37202,25202,2013.10.16_00:24:00_TAI,11869,-0.1325973828226272,-0.4837206890154341,-0.08207345994050888,-0.09836136835624336,-0.13137139199440953,0.14654420046650166,-0.3051682366074493,-1.0766958828016493,0.22782983154100386,-1.3227481020499352,3,N
37203,25203,2013.10.16_00:36:00_TAI,11869,-0.13332909322118114,-0.4842809702159115,-0.08064476586447474,-0.07388000961966143,-0.057792266664081375,0.13948929095333348,-0.29539559225799034,-1.0743825263510107,0.13228081203882192,-1.316635070060706,3,N
37204,25204,2013.10.16_00:48:00_TAI,11869,-0.1492178734747996,-0.4877254584776956,-0.1031956687635721,-0.10386340422044604,-0.14869584014938808,0.12540856080929758,-0.3045604740225029,-1.0772603132450016,0.13569327702104264,-1.3428778841558808,3,N
37205,25205,2013.10.16_01:00:00_TAI,11869,-0.15110935966701286,-0.4895909492074321,-0.10311440148583688,-0.092755156497417,-0.12022175387029595,0.12138859134945372,-0.3190869381696582,-1.078431019017144,0.1336457980317101,-1.3410254502197512,3,N
37206,25206,2013.10.16_01:12:00_TAI,11869,-0.15647647025235695,-0.4891502553344098,-0.10240906284888952,-0.07971386531859159,-0.05469166650444484,0.11884588081426865,-0.30544877850212343,-1.0747334527766164,0.185515265761466,-1.3365178609751682,3,N
37207,25207,2013.10.16_01:24:00_TAI,11869,-0.1509049547378621,-0.4889697751010124,-0.1008569345113896,-0.08352207667761538,-0.05501073026586538,0.11473921507776524,-0.3073198155469513,-1.0730346930808494,0.18892773074368704,-1.3326277497092949,3,N
37208,25208,2013.10.16_01:36:00_TAI,11869,-0.15496935419865532,-0.4882898554455351,-0.10289589984286948,-0.041959713192909184,-0.015041965778139394,0.10443946926251832,-0.3065351518925185,-1.0660016615118522,0.16913543384680624,-1.3359003829964582,3,N
37209,25209,2013.10.16_01:48:00_TAI,11869,-0.1434019607624075,-0.4849946340510042,-0.08774070255389459,-0.0771827744862515,-0.10286160120747116,0.10660915765997098,-0.3083664384113858,-1.060785316133947,0.1698179268432503,-1.3190432341776752,3,N
37210,25210,2013.10.16_02:00:00_TAI,11869,-0.13005713315963138,-0.4833235813744151,-0.07687120415680637,-0.08816755436380057,-0.17997743914979594,0.10370711387284193,-0.3005833977179459,-1.0535121519837432,0.16572296886458526,-1.3163880788692224,3,N
37211,25211,2013.10.16_02:12:00_TAI,11869,-0.12908917213644314,-0.4826532481336012,-0.07974200907642526,-0.05422547196731332,-0.10011080173340108,0.0928786348440202,-0.29659261334594605,-1.0406971558183344,0.1186309521099388,-1.3308370635710358,3,N
37212,25212,2013.10.16_02:24:00_TAI,11869,-0.1227985363820741,-0.4838775227593282,-0.07855481681630246,-0.06433826018615983,-0.12297131144844095,0.08043600803265609,-0.2981052069474518,-1.031908303346155,0.18892773074368704,-1.3215131460925151,3,N
37213,25213,2013.10.16_02:36:00_TAI,11869,-0.0999377706102509,-0.4826011236016044,-0.04705032992634669,0.008943764476393706,0.004765239313744367,0.07699439399736974,-0.29525806242507713,-1.0269565793176396,0.1220434170921595,-1.3096575689012833,3,N
37214,25214,2013.10.16_02:48:00_TAI,11869,-0.10697492871456164,-0.4831110697341554,-0.05563514447767064,0.009881348428007466,-0.011303238095661769,0.05722250958682953,-0.3026896652999054,-1.0154713470400445,0.06334901939796188,-1.3050264840609584,3,N
37215,25215,2013.10.16_03:00:00_TAI,11869,-0.10623136875489762,-0.4854967832329624,-0.0612088530544177,0.058616422061067736,0.02720184855302084,0.03422917405409883,-0.3045505738208865,-1.0064311875002052,0.0961086832272814,-1.2811300862848816,3,N
37216,25216,2013.10.16_03:12:00_TAI,11869,-0.10664017861319892,-0.4888050421514357,-0.06915234611682157,0.08426686695953853,0.14908906950804135,0.015270067237241643,-0.30056207516651257,-0.9997464670514742,0.2039425766654583,-1.3013216161886985,3,N
37217,25217,2013.10.16_03:24:00_TAI,11869,-0.09906756846622178,-0.4935307355601616,-0.0605886150573629,0.002272642450302305,-0.015357407343111763,-0.002446202824082221,-0.2927446900685492,-0.9981233134555324,0.09064873925572814,-1.3158940964862542,3,N
37218,25218,2013.10.16_03:36:00_TAI,11869,-0.10551002672231503,-0.4988181161768489,-0.07581894624462131,0.07190079056068195,0.15289134086535264,-0.02430393120662153,-0.2850835672076666,-0.9961451915984599,0.16026302489303254,-1.3089783431247024,3,N
37219,25219,2013.10.16_03:48:00_TAI,11869,-0.11856602127303018,-0.5033641473928955,-0.09322202710265017,0.03227532890194317,0.09003671128744957,-0.046684689100323744,-0.27729755707757303,-0.988514681636816,0.11044103615260893,-1.3076198915715402,3,N
37220,25220,2013.10.16_04:00:00_TAI,11869,-0.12209644988629575,-0.5078174588063169,-0.1056018701897235,0.06825848911902199,0.19174177807253684,-0.06662312162128879,-0.2805922418671671,-0.9840895850017402,-0.10659173671663276,-1.3257737441456143,3,N
37221,25221,2013.10.16_04:12:00_TAI,11869,-0.14025368049494505,-0.5111017644700178,-0.11806259721831633,-5.781313313281921e-05,0.029197471813310283,-0.0813209923662826,-0.2793049037414289,-0.9869821127076468,0.08723627427350744,-1.3214513982946443,3,N
37222,25222,2013.10.16_04:24:00_TAI,11869,-0.15366590247653505,-0.514148096976113,-0.13322047786080135,0.030712688982586868,0.1215595485713058,-0.07966406681565183,-0.2751730885956541,-1.0010210717721186,0.03536680654375183,-1.3233038322307742,3,N
37223,25223,2013.10.16_04:36:00_TAI,11869,-0.15700451631932952,-0.5156874706608848,-0.13853083445734032,-0.0497729127896907,-0.0704791649607998,-0.08091374801407937,-0.26918409543965205,-1.0061534896241164,0.15821554590370004,-1.3494848985280778,3,N
37224,25224,2013.10.16_04:48:00_TAI,11869,-0.17358501470275506,-0.5150640725062633,-0.14422491060582732,-0.05487367815608325,0.0225945181622712,-0.08145160715151316,-0.27947350286490946,-1.0107811535455171,0.18756274475079854,-1.3189814863798044,3,N
37225,25225,2013.10.16_05:00:00_TAI,11869,-0.1925028390151644,-0.5167014832583269,-0.16124388857569244,-0.11041105840105753,-0.08703860522592409,-0.07707173406948406,-0.2720075555855579,-1.023427581394019,0.2442096634556633,-1.3307135679752942,3,N
37226,25226,2013.10.16_05:12:00_TAI,11869,-0.1885835966779709,-0.5180873720533936,-0.14472324768627925,-0.0706389786758113,0.009194047165262596,-0.0661537069127969,-0.27197138460319376,-1.0456348523000265,0.1821028007792453,-1.3234890756243871,3,N
37227,25227,2013.10.16_05:24:00_TAI,11869,-0.18981372924072187,-0.514838267704337,-0.14109803709409927,-0.07408836160890883,-0.027487315317428183,-0.0562093017578057,-0.2685130501670959,-1.0470870600287523,0.08245882329839826,-1.323983058007355,3,N
37228,25228,2013.10.16_05:36:00_TAI,11869,-0.19143489732010904,-0.5105680951566463,-0.1320210188417751,-0.0956990929380808,-0.005703011912804222,-0.03830709099785685,-0.2653478228343022,-1.054574679216827,0.07904635831617755,-1.3132389411778014,3,N
37229,25229,2013.10.16_05:48:00_TAI,11869,-0.19430175051120427,-0.508658813684727,-0.12474836415690267,-0.18187579071295226,-0.17351326736838546,-0.02709646390744382,-0.26240328078968683,-1.0597926888799478,0.10088613420239056,-1.3082991173481215,3,N
37230,25230,2013.10.16_06:00:00_TAI,11869,-0.20199655925713025,-0.5082028071120156,-0.12776713685579422,-0.2219951237536109,-0.30207257418094163,-0.0132142226073388,-0.26110444545438394,-1.0708014600756233,0.0961086832272814,-1.3033592935184417,3,N
37231,25231,2013.10.16_06:12:00_TAI,11869,-0.19973403368265435,-0.5068159213298237,-0.11697468903806818,-0.15926959987959782,-0.16289422927826575,-0.004411128304950896,-0.25629016143857397,-1.0760239870843311,0.05993655441574116,-1.3105220380714775,3,N
37232,25232,2013.10.16_06:24:00_TAI,11869,-0.19242433567280934,-0.5018632216218669,-0.08694719658732881,-0.1842602634787848,-0.1720581793094906,0.009107216781280623,-0.2626263279029009,-1.0752144312041232,0.05379411744774384,-1.2871196226783688,3,N
37233,25233,2013.10.16_06:36:00_TAI,11869,-0.1952667491441149,-0.5018246714530338,-0.09785502860599024,-0.16751493693555927,-0.16045007460636534,0.008977172366291366,-0.26173642516767004,-1.0733520960470984,-0.019232633171780703,-1.2768077404339118,3,N
37234,25234,2013.10.16_06:48:00_TAI,11869,-0.17381015636384853,-0.4990004881294066,-0.06764200142683648,-0.15484019092300258,-0.15512761914541914,0.02251376930024056,-0.2504078571471484,-1.0753461474912407,-0.03492997208999638,-1.2813153296784945,3,N
37235,25235,2013.10.16_07:00:00_TAI,11869,-0.15801691319668085,-0.4975843829553205,-0.05418115021139818,-0.1250497148307805,-0.07698349137712146,0.012411941958683477,-0.2469936899621176,-1.0645290068504691,-0.12911400559928984,-1.2803273649125588,3,N
37236,25236,2013.10.16_07:12:00_TAI,11869,-0.16660636380642582,-0.4964848084115355,-0.06825687271687103,-0.12759623914380558,-0.09962936007977527,0.003692121711507934,-0.2393878535201417,-1.0532627469563307,-0.12638403361351322,-1.2726088901786838,3,N
37237,25237,2013.10.16_07:24:00_TAI,11869,-0.133202451036816,-0.4919030646053961,-0.017883427279926246,-0.05752437846373212,-0.010840114406931013,0.0093347945075118,-0.2370027196541914,-1.0477377955483205,-0.12638403361351322,-1.2550725155833198,3,N
37238,25238,2013.10.16_07:36:00_TAI,11869,-0.13897022490719824,-0.4904948330732203,-0.017060021088533352,-0.040462665566464114,0.022383499346333317,-0.002478143557588389,-0.23731486359130285,-1.0378459974878045,0.049016666472634966,-1.228891449286016,3,N
37239,25239,2013.10.16_07:48:00_TAI,11869,-0.14289983561036318,-0.4940705401789178,-0.0320615005549996,-0.05091113199020944,0.050865968422919766,-0.02084349495337619,-0.23029881840420624,-1.0292487755705284,0.1220434170921595,-1.238647601349634,3,N
37240,25240,2013.10.16_08:00:00_TAI,11869,-0.12562613790199184,-0.4958492163374621,-0.02140398708521132,-0.027726185631167403,0.10153790944969016,-0.037158365332118255,-0.21936060154674644,-1.018907620501615,0.09269621824506068,-1.247168797455832,3,N
37241,25241,2013.10.16_08:12:00_TAI,11869,-0.13757938267189024,-0.4973116175034295,-0.05130957861934783,-0.08369184496515038,0.007516452753122797,-0.06642520314759896,-0.2057967651319256,-0.9957355396802224,0.06676148438018288,-1.2484037534132522,3,N
37242,25242,2013.10.16_08:24:00_TAI,11869,-0.1541110016157364,-0.5015361075897775,-0.08966313367579187,-0.12132252924535285,-0.15386047133652098,-0.09785944787956773,-0.20486406507900773,-0.9771566483007512,0.107711064166832,-1.2284592147009192,3,N
37243,25243,2013.10.16_08:36:00_TAI,11869,-0.1743707887238741,-0.5061583955390002,-0.12041014820346067,-0.09365029837714696,-0.1010734780579985,-0.1139746886738964,-0.20685534434570965,-0.9767305912853816,0.10225112019527904,-1.242167225828281,3,N
37244,25244,2013.10.16_08:48:00_TAI,11869,-0.17879659979852805,-0.5111704287627806,-0.13102932805167575,-0.14017452590208102,-0.15809047234869802,-0.13303361028296032,-0.2121649154234024,-0.9738977400922304,0.10088613420239056,-1.243587425179314,3,N
37245,25245,2013.10.16_09:00:00_TAI,11869,-0.18898574115814787,-0.5129480312428826,-0.15554789574612682,-0.05022820046989808,0.07049102877912396,-0.144741029853442,-0.2053687195906363,-0.9682486805580912,0.000559663725099765,-1.2666193537851969,3,N
37246,25246,2013.10.16_09:12:00_TAI,11869,-0.2040235748045412,-0.5146859843119365,-0.17876963702275564,-0.10017480233673093,-0.061468175111014975,-0.15082630995660246,-0.20526111743713926,-0.9688744517994152,0.0735864143446243,-1.240561783083635,3,N
37247,25247,2013.10.16_09:24:00_TAI,11869,-0.2290654004182077,-0.5188659934342459,-0.1960232167566489,-0.14379753549288482,-0.051965704948876534,-0.1593459302491233,-0.19852576511187456,-0.9757234609744974,0.03809677852952816,-1.258592140061967,3,N
37248,25248,2013.10.16_09:36:00_TAI,11869,-0.2293223877747849,-0.5156364709348752,-0.192039970138975,-0.19385217172451247,-0.12707101687981084,-0.14916139922259491,-0.19920678669345696,-0.9755565569428066,0.13501078402459826,-1.26742207515752,3,N
37249,25249,2013.10.16_09:48:00_TAI,11869,-0.22710800104231915,-0.5186978093753902,-0.20151374137458208,-0.15631022995824895,-0.1222482175460584,-0.15888849331569613,-0.1959974669693436,-0.9765498974618988,-0.013090196203783369,-1.274399576316943,3,N
37250,25250,2013.10.16_10:00:00_TAI,11869,-0.23433549272196225,-0.5169333722380927,-0.2062575270442688,-0.22417896127053846,-0.22132926173276168,-0.15317509460978582,-0.197570905326013,-0.9769992544702965,0.042874229504637325,-1.2624822513278402,3,N
37251,25251,2013.10.16_10:12:00_TAI,11869,-0.24563849282593936,-0.5186567028293133,-0.2172600431082161,-0.25684392314034205,-0.2925307773145087,-0.15094893955845626,-0.1815674097004359,-0.9854397958222104,-0.06564215692998336,-1.2688422745085528,3,N
37252,25252,2013.10.16_10:24:00_TAI,11869,-0.2391612264840849,-0.5172902425012977,-0.2102541904294933,-0.21709113526595208,-0.19327214201051787,-0.14477468169767171,-0.1730983230886886,-0.985775268170808,-0.09430686278063778,-1.2841557283805607,3,N
37253,25253,2013.10.16_10:36:00_TAI,11869,-0.2518609936039247,-0.516750233372362,-0.2222997643364481,-0.2179631269246546,-0.1820529577145993,-0.14843360679484804,-0.16855864084658273,-0.9834478841733462,-0.05267478999754461,-1.2748935586999108,3,N
37254,25254,2013.10.16_10:48:00_TAI,11869,-0.23886498745633025,-0.5148278121214107,-0.2041415111334267,-0.20911202575180685,-0.20054054489475,-0.13730397227868268,-0.16093681186720066,-0.98614117316336,-0.003535294253565024,-1.2910097339442417,3,N
37255,25255,2013.10.16_11:00:00_TAI,11869,-0.24616135470992626,-0.5151498133990132,-0.2065975462676233,-0.2759119885266602,-0.3232407937153948,-0.1358706318625947,-0.16176640384680074,-0.9916654113062778,-0.09157689079486146,-1.2790924089551388,3,N
37256,25256,2013.10.16_11:12:00_TAI,11869,-0.25669635513444955,-0.5139832873352187,-0.2216354426745841,-0.2779684998279365,-0.2586595148363109,-0.13465460250839684,-0.16927370115538592,-0.98950849766597,-0.1980457982401496,-1.2546402809982231,3,N
37257,25257,2013.10.16_11:24:00_TAI,11869,-0.2622589834781117,-0.5135801977714496,-0.2368201568521704,-0.2785549720939665,-0.2804887334768923,-0.1406223863418739,-0.1603299625711744,-0.97900947325654,-0.04038991606154964,-1.253775811828029,3,N
37258,25258,2013.10.16_11:36:00_TAI,11869,-0.2591418083085639,-0.5170945006957561,-0.2220839460469909,-0.27365098360630763,-0.16174123240314858,-0.14293409692938053,-0.16021862865926126,-0.991482339932486,-0.22261554611213924,-1.2754492888807498,3,N
37259,25259,2013.10.16_11:48:00_TAI,11869,-0.26222787838019745,-0.5172583900408426,-0.22581534077092866,-0.3237943623518742,-0.23109418590040204,-0.14869939932723833,-0.16663711589266744,-0.9884714102211922,-0.07246708689442508,-1.2379683755730533,3,N
37260,25260,2013.10.16_12:00:00_TAI,11869,-0.2636772278234869,-0.5190607893802074,-0.22437246325491245,-0.2641671097253749,-0.26744168536189833,-0.1472780366862152,-0.15896731179639195,-0.995538203004577,-0.07110210090153661,-1.266063623604358,3,N
37261,25261,2013.10.16_12:12:00_TAI,11869,-0.2607192811313572,-0.5172433841064228,-0.22189994466343926,-0.27038294407125874,-0.24179974273996954,-0.14522698529892827,-0.1620802995020052,-0.9918327908480298,0.06744397737662698,-1.2422907214240233,3,N
37262,25262,2013.10.16_12:24:00_TAI,11869,-0.26689216187219383,-0.5169430609078459,-0.22877047965800865,-0.2676975184320687,-0.3159480703692964,-0.14763280697622988,-0.15932111019237702,-0.9900253771031424,0.08177633030195447,-1.2295089272647264,3,N
37263,25263,2013.10.16_12:36:00_TAI,11869,-0.2537413708325973,-0.5151551562274523,-0.21779326378429967,-0.2836943211620717,-0.2639162533045546,-0.1448208816872074,-0.15582393976690173,-0.9864697506160608,-0.009677731221562659,-1.2316083523923402,3,N
37264,25264,2013.10.16_12:48:00_TAI,11869,-0.2496925239207612,-0.5161143600967918,-0.21548749644667006,-0.2596296664039846,-0.24210162694109305,-0.14920246587996006,-0.15807375216249148,-0.9845700879191852,-0.2137431371583653,-1.252355612476996,3,N
37265,25265,2013.10.16_13:00:00_TAI,11869,-0.2429212403438602,-0.5144384247396674,-0.20420169491929668,-0.2865340816081118,-0.3095027340094164,-0.1437417411908928,-0.15576332333396814,-0.9856147835249516,-0.14822380949972655,-1.2277799889243382,3,N
37266,25266,2013.10.16_13:12:00_TAI,11869,-0.2503620241234866,-0.5179013956089226,-0.22311052043272184,-0.21583330659012456,-0.14706854252221435,-0.15541779039810966,-0.16047838075437218,-0.9797821771069588,-0.09908431375574696,-1.2538375596259,3,N
37267,25267,2013.10.16_13:24:00_TAI,11869,-0.25184692225010663,-0.5183978951971724,-0.2235318069338116,-0.2360010074752489,-0.2608888215131711,-0.15895750811487908,-0.1623274102810768,-0.9802690994102382,-0.09430686278063778,-1.2539610552216418,3,N
37268,25268,2013.10.16_13:36:00_TAI,11869,-0.2388094426386265,-0.5155260098741797,-0.2060685422899128,-0.21601850835834446,-0.18171795628880685,-0.16116198909704374,-0.17017929199838314,-0.9706359788233392,-0.09430686278063778,-1.2405000352857642,3,N
37269,25269,2013.10.16_13:48:00_TAI,11869,-0.2402913783749686,-0.5187448978442171,-0.2212862233820521,-0.2020550667085904,-0.129294631533681,-0.1720777347727662,-0.1599858348069131,-0.961875894709898,-0.0902119048019733,-1.2916272119229515,3,N
37270,25270,2013.10.16_14:00:00_TAI,11869,-0.2299200500132798,-0.5179808989411981,-0.20369645778696155,-0.2468353109161193,-0.2732654528112717,-0.17181251261061695,-0.15446608625427638,-0.9633418922304159,-0.06086470595487449,-1.2195057840096244,3,N
37271,25271,2013.10.16_14:12:00_TAI,11869,-0.2310776040142309,-0.5211701840627547,-0.20758655370421253,-0.19948925054470906,-0.1526143322670222,-0.17946745161750755,-0.15137601935570652,-0.9621017619892512,-0.05881722696554195,-1.251429395508931,3,N
37272,25272,2013.10.16_14:24:00_TAI,11869,-0.22534463822960984,-0.521019178858976,-0.2037209913047684,-0.20354053922452167,-0.1696382416081294,-0.18283776937264606,-0.15198827602083215,-0.959194968981491,-0.01786764717889254,-1.2269772675520152,3,N
37273,25273,2013.10.16_14:36:00_TAI,11869,-0.21061637436722,-0.5181390108737142,-0.1864202612163401,-0.22483102582947967,-0.1187169899743976,-0.17935223682878906,-0.1525699948995984,-0.9517063987732932,-0.016502661186004075,-1.2227784172967873,3,N
37274,25274,2013.10.16_14:48:00_TAI,11869,-0.19773516084288006,-0.5157237712177438,-0.1704669579262106,-0.2708266566409525,-0.18037588075909505,-0.1803931625189444,-0.15384217891710333,-0.9436524471016192,-0.0786095238624221,-1.2092556495630384,3,N
37275,25275,2013.10.16_15:00:00_TAI,11869,-0.19885494436779266,-0.5171575153948107,-0.17726465903979075,-0.19809637891288773,-0.1742229073982462,-0.1818470362637148,-0.15466514580904378,-0.9422706148620394,-0.07792703086597833,-1.2259275549882085,3,N
