,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
31115,46715,2017.12.23_07:12:00_TAI,12692,-0.2252128118622589,-0.3415377220506714,-0.22431457948633687,-0.2984255784759046,-0.2527672361284035,-0.3606909031628341,-0.4552862313970729,0.02449911524221242,0.6755452372083703,0.6476241280136535,1,N
31116,46716,2017.12.23_07:24:00_TAI,12692,-0.22726204533675154,-0.3404880735544538,-0.2241915285610868,-0.2386748580039253,-0.06673795348647199,-0.3664337900102135,-0.44938568877581375,0.04739373594254661,0.6734977582190378,0.7086927001080722,1,N
31117,46717,2017.12.23_07:36:00_TAI,12692,-0.25240903580527074,-0.3473148789834579,-0.2666007807799782,-0.272778991947605,-0.1997089920815764,-0.3764322662640687,-0.4532568385375572,0.07785728805152238,0.6830526601692556,0.6578742624602393,1,N
31118,46718,2017.12.23_07:48:00_TAI,12692,-0.24934370246558016,-0.34869557833272025,-0.2690863328027861,-0.3358942112089145,-0.2792272776909841,-0.3790626427053232,-0.4525130695155603,0.09464826159863997,0.7492544808243391,0.6622583561090806,1,N
31119,46719,2017.12.23_08:00:00_TAI,12692,-0.2543145933513025,-0.3448760950930741,-0.2646637828818831,-0.2934096972532795,-0.2864987853150289,-0.3735733424671729,-0.453519370424628,0.06572464882479173,0.7431120438563413,0.6554043505453994,1,N
31120,46720,2017.12.23_08:12:00_TAI,12692,-0.25352289454962834,-0.34139098599688944,-0.2637065923511996,-0.2372511194107341,-0.2468848925878968,-0.37548453907132223,-0.4443349552566493,0.055382304980723635,0.7001149850803596,0.7494462467029315,1,N
31121,46721,2017.12.23_08:24:00_TAI,12692,-0.2732420454321137,-0.3439647466057347,-0.2767749072817281,-0.20937053655328064,-0.2337144828110108,-0.381334826635116,-0.4465914700949719,0.04617690569440997,0.7014799710732479,0.734256288426666,1,N
31122,46722,2017.12.23_08:36:00_TAI,12692,-0.2832675147288995,-0.34899032862890605,-0.2919634548214717,-0.2959369297154483,-0.3706399250142498,-0.3838607682852103,-0.4423932119325777,0.021001025472608053,0.6871476181479206,0.7007889819805838,1,N
31123,46723,2017.12.23_08:48:00_TAI,12692,-0.28743559784940664,-0.3536810252331673,-0.28981255531499794,-0.3156339094396801,-0.3526952533360169,-0.3859081693029537,-0.4446243680314105,-0.016615386740937124,0.6475630243541597,0.7556827742879024,1,N
31124,46724,2017.12.23_09:00:00_TAI,12692,-0.3053573184309913,-0.3558662165009871,-0.3037249765925689,-0.3057024646188824,-0.34225028765806365,-0.3882244428523898,-0.4454411664801507,-0.029112266675003926,0.668720307243929,0.7060992925974902,1,N
31125,46725,2017.12.23_09:12:00_TAI,12692,-0.2962746298400346,-0.3551092731991604,-0.2916249689429801,-0.3250907747294142,-0.4555311698522239,-0.3893897092551227,-0.4461368842778438,-0.04071899177338825,0.635278150418165,0.710853873033557,1,N
31126,46726,2017.12.23_09:24:00_TAI,12692,-0.303122935564152,-0.3575682524697685,-0.2836239754482164,-0.34166633298510474,-0.4666554526012002,-0.3915362406207834,-0.4392762267164439,-0.07193908039068175,0.6769102232012585,0.788470854957403,1,N
31127,46727,2017.12.23_09:36:00_TAI,12692,-0.31628409496971993,-0.362947892741177,-0.2963576378624105,-0.3287369345412456,-0.4327594556958278,-0.3937912564063166,-0.4390518084221866,-0.08783752155180809,0.6578004193008218,0.7124593157782031,1,N
31128,46728,2017.12.23_09:48:00_TAI,12692,-0.31646480077665035,-0.3635729269772345,-0.2938935526676836,-0.3017669270442072,-0.3293876610879453,-0.390039417996852,-0.44161353768032063,-0.10839596131853738,0.6844176461621437,0.6960344015445171,1,N
31129,46729,2017.12.23_10:00:00_TAI,12692,-0.3258918672373713,-0.3662463862985797,-0.30419724681035104,-0.29081687249819943,-0.4251369054902914,-0.3935671579385566,-0.4406033902278902,-0.09968009964084316,0.5615689068021958,0.6733729597258604,1,N
31130,46730,2017.12.23_10:12:00_TAI,12692,-0.3269620307251348,-0.36428053219825984,-0.2958704175322149,-0.278068817452389,-0.3312525748021192,-0.3935413201666311,-0.4438373824771407,-0.10943114672306826,0.5902336126528508,0.6974546008955501,1,N
31131,46731,2017.12.23_10:24:00_TAI,12692,-0.3302924979946658,-0.3654649017752146,-0.3075748222071679,-0.2508094321925069,-0.3054773353508977,-0.389515932189496,-0.4447285815336674,-0.11618529164082142,0.5356341729373183,0.6444749903222329,1,N
31132,46732,2017.12.23_10:36:00_TAI,12692,-0.3409371068594585,-0.3619391462808568,-0.3129330958306735,-0.245735675417313,-0.3058456609840133,-0.3941384407721236,-0.4453805500472172,-0.0938905268834432,0.5451890748875363,0.7167199138313018,1,N
31133,46733,2017.12.23_10:48:00_TAI,12692,-0.34014170506993746,-0.3595701514892229,-0.3073981042117154,-0.3068445421895724,-0.4247841035562393,-0.3920787197571707,-0.4437733399630933,-0.07643526577999607,0.5458715678839807,0.6812149300554774,1,N
31134,46734,2017.12.23_11:00:00_TAI,12692,-0.3325394710201848,-0.3601977421025241,-0.30575550852730266,-0.3358286189160033,-0.4394402348248391,-0.39278306996800505,-0.445312090808063,-0.08303819849809856,0.5438240888946482,0.7201777905120781,1,N
31135,46735,2017.12.23_11:12:00_TAI,12692,-0.3258607621394571,-0.3606762959225239,-0.295150128782854,-0.34546682760378605,-0.3654853324858447,-0.3870353349735757,-0.448279286659956,-0.13022425070529334,0.6584829122972662,0.7474085693731884,1,N
31136,46736,2017.12.23_11:24:00_TAI,12692,-0.3155494221808885,-0.3584729543762747,-0.2809801055683109,-0.3170460729223577,-0.2766229184447473,-0.3892809966871536,-0.4461237102099338,-0.11952765186518716,0.6332306714288325,0.7972390422550849,1,N
31137,46737,2017.12.23_11:36:00_TAI,12692,-0.3084715312102615,-0.3654413831045736,-0.2829792039333547,-0.3601517844755641,-0.4409538989748673,-0.3903895112508889,-0.4478538674481443,-0.10965962930776076,0.6509754893363804,0.6979485832785178,1,N
31138,46738,2017.12.23_11:48:00_TAI,12692,-0.31785416181681936,-0.36993984014011694,-0.30589580958226065,-0.3109459896816113,-0.408672056298128,-0.3944580192182573,-0.4473973789457655,-0.08224766302036236,0.6421030803826064,0.615577020918605,1,N
31139,46739,2017.12.23_12:00:00_TAI,12692,-0.31695285457487593,-0.370140771391463,-0.2964339217693413,-0.3106913372503088,-0.3554337373421631,-0.39168476503158695,-0.4481751492651092,-0.11579418461499393,0.5711238087524144,0.6221840352908019,1,N
31140,46740,2017.12.23_12:12:00_TAI,12692,-0.31995005293818324,-0.3727242462338339,-0.2953766804863517,-0.318269176266644,-0.3678832265345355,-0.394097088929638,-0.446423822937948,-0.1084140307008854,0.3513610638973961,0.6584299926410787,1,N
31141,46741,2017.12.23_12:24:00_TAI,12692,-0.3142400456782131,-0.3741100583375835,-0.29409748753445314,-0.33742598416690084,-0.34332587302051704,-0.39703928678174616,-0.4496616604828987,-0.09714491774637622,0.4093729685951494,0.6584299926410787,1,N
31142,46742,2017.12.23_12:36:00_TAI,12692,-0.32078174400860426,-0.3687674855362071,-0.2933223817062425,-0.31336904614915634,-0.3772031379956861,-0.3965633128154805,-0.4480978565757416,-0.08367395545072076,0.482399719214674,0.688315926810642,1,N
31143,46743,2017.12.23_12:48:00_TAI,12692,-0.3167358594870457,-0.3646898081949584,-0.2878820741325703,-0.34145412262568603,-0.3834301076554047,-0.3941253222565764,-0.4460807619250896,-0.07791838166273858,0.4980970581328896,0.6907240909276111,1,N
31144,46744,2017.12.23_13:00:00_TAI,12692,-0.31518356698161176,-0.3696793452989952,-0.2923651911755591,-0.34086379198948474,-0.3504072670766963,-0.39914629148969294,-0.44915369342744,-0.06879334357686882,0.4598774503320168,0.6838700853639303,1,N
31145,46745,2017.12.23_13:12:00_TAI,12692,-0.3066585483604033,-0.36602934987059904,-0.28271278526342075,-0.34205217000222976,-0.431104629375648,-0.39170974724815066,-0.4456206552015781,-0.08443358277443974,0.3199663860609648,0.7082604655229753,1,N
31146,46746,2017.12.23_13:24:00_TAI,12692,-0.3132424607522495,-0.3738891873437374,-0.29661408979073545,-0.30586451616607485,-0.3821608900199647,-0.39470208064445866,-0.4495127844075783,-0.1068864546273652,0.4025480386307079,0.6579977580559818,1,N
31147,46747,2017.12.23_13:36:00_TAI,12692,-0.31636482010478306,-0.3757405157435445,-0.2940541705420754,-0.3275987153407268,-0.3969338629968498,-0.3992312766556289,-0.4483606542149163,-0.1224441928292143,0.429847758488474,0.7057288058102641,1,N
31148,46748,2017.12.23_13:48:00_TAI,12692,-0.3264495372071196,-0.37671321728473,-0.2903373425943354,-0.38492637934516105,-0.4228807945597148,-0.39939953587677735,-0.4502400293879612,-0.1379714983871085,0.4161978985595911,0.7346885230117629,1,N
31149,46749,2017.12.23_14:00:00_TAI,12692,-0.32241476164910154,-0.3753033752348908,-0.2998026804331964,-0.3640333048678417,-0.3901934728634343,-0.3973325141227373,-0.4475618657737794,-0.12267671724943267,0.3772957977622736,0.6957874103530332,1,N
31150,46750,2017.12.23_14:12:00_TAI,12692,-0.3311241890650871,-0.3728045164792825,-0.3056976247587271,-0.3748907585297395,-0.462161548704942,-0.402322626325806,-0.4449935114279853,-0.09515324385254303,0.4353077024600269,0.6847963023319954,1,N
31151,46751,2017.12.23_14:24:00_TAI,12692,-0.33344374065240545,-0.3775264008859157,-0.3076894397356719,-0.3585814278158652,-0.34761124189268755,-0.399823834299192,-0.447856342810464,-0.12473401153179348,0.4544175063604636,0.6415110960244248,1,N
31152,46752,2017.12.23_14:36:00_TAI,12692,-0.3339488281947271,-0.3780131351130949,-0.3061212112771112,-0.34729569506495866,-0.42523429082908376,-0.4000418868423954,-0.4511321417334082,-0.13775062396340415,0.4134679265738142,0.6780040445661855,1,N
31153,46753,2017.12.23_14:48:00_TAI,12692,-0.3197360202406305,-0.37588418414463415,-0.29512329524775266,-0.318408077592809,-0.4507336224022816,-0.3980811821013116,-0.4558103806346317,-0.14745412003944902,0.5629338927950845,0.6840553287575434,1,N
31154,46754,2017.12.23_15:00:00_TAI,12692,-0.32312499471814304,-0.3748608663340255,-0.2984947372651179,-0.33598295372285325,-0.3746041602984579,-0.4007684814926359,-0.4577265368969834,-0.12828298087801027,0.5738537807381908,0.6755341326513455,1,N
31155,46755,2017.12.23_15:12:00_TAI,12692,-0.324105545900011,-0.3793521655132868,-0.3150468117242212,-0.42387276785375977,-0.4877651995358472,-0.4025387966472136,-0.449353781056074,-0.15358344473600308,0.5008270301186662,0.6904770997361273,1,N
31156,46756,2017.12.23_15:24:00_TAI,12692,-0.3225051145525667,-0.38138269595786944,-0.3113652507083285,-0.4283176102910399,-0.4917773513044984,-0.4041340651747728,-0.4507065703067765,-0.1759366972309816,0.5677113437701934,0.7282050042353077,1,N
31157,46757,2017.12.23_15:36:00_TAI,12692,-0.32945636333882866,-0.3853062237513297,-0.3050509365627868,-0.3979946791151852,-0.5129285982613087,-0.4036510756545407,-0.4539552974496738,-0.18938840136913526,0.6052484585746218,0.6365712721947445,1,N
31158,46758,2017.12.23_15:48:00_TAI,12692,-0.3316833402299739,-0.3870670563967137,-0.3129844628835816,-0.38402737909525975,-0.4482996098804361,-0.4047522894791889,-0.4547579324341736,-0.1964521033371184,0.5329042009515413,0.6759663672364424,1,N
31159,46759,2017.12.23_16:00:00_TAI,12692,-0.3327675750715556,-0.37932634610312654,-0.29287042830789417,-0.3574277751346614,-0.2691052049535538,-0.3992888270129641,-0.4613855678209954,-0.2298704749700953,0.5765837527239677,0.8052045081804448,1,N
31160,46760,2017.12.23_16:12:00_TAI,12692,-0.34776837883947964,-0.3824510060079652,-0.31478729310617043,-0.3218767523767629,-0.2832547461760447,-0.4083594249584659,-0.4588490076576575,-0.20776852954277605,0.5581564418199751,0.73388580163944,1,N
31161,46761,2017.12.23_16:24:00_TAI,12692,-0.35947796700905016,-0.38234542762780505,-0.3247406179476585,-0.38437463241067227,-0.4636601031212149,-0.4121747455757741,-0.4608918790147234,-0.20262945454991266,0.4482750693924663,0.7705639935748132,1,N
31162,46762,2017.12.23_16:36:00_TAI,12692,-0.3591506228833814,-0.3886471531709759,-0.331662519995136,-0.41609043521834826,-0.5085496732294482,-0.4138068600209136,-0.4669817731291522,-0.19661425226819088,0.5356341729373183,0.6983808178636152,1,N
31163,46763,2017.12.23_16:48:00_TAI,12692,-0.3679244822879035,-0.3909494265165521,-0.33888035760115864,-0.4295600054861825,-0.5553980236855266,-0.41929963951753496,-0.4608846063902468,-0.19385106329909355,0.5288092429728766,0.686278249480899,1,N
31164,46764,2017.12.23_17:00:00_TAI,12692,-0.370121094678704,-0.3886019052937644,-0.33952129575386303,-0.3976242755787452,-0.5341090297723586,-0.4193993972727176,-0.46019399153201296,-0.2002024511945056,0.3636459378333905,0.7001097562040031,1,N
31165,46765,2017.12.23_17:12:00_TAI,12692,-0.3846923518563839,-0.38890406908395664,-0.352119257147688,-0.4683713510387874,-0.560899933107648,-0.4238654532981892,-0.4562997675007434,-0.18460619667765046,0.4783047612360089,0.7133855327462677,1,N
31166,46766,2017.12.23_17:24:00_TAI,12692,-0.3852352098747439,-0.3891745337963283,-0.3609463401873547,-0.4833842693751216,-0.5556883168580159,-0.4238546162636068,-0.4552463286562923,-0.18406791928769714,0.4011830526378192,0.7514839240326746,1,N
31167,46767,2017.12.23_17:36:00_TAI,12692,-0.3881946377620127,-0.3892724430447577,-0.3540336382090549,-0.4551718666829408,-0.5407401330643663,-0.4191068543760159,-0.454590323954686,-0.19387365002702828,0.4127854335773701,0.7292547167991149,1,N
31168,46768,2017.12.23_17:48:00_TAI,12692,-0.3801561917438914,-0.39297075400305786,-0.3539999046220704,-0.469042707448585,-0.5826164807404257,-0.41983704235877584,-0.4530580459825561,-0.1843292120666542,0.4100554615915935,0.6854755281085761,1,N
31169,46769,2017.12.23_18:00:00_TAI,12692,-0.3776900018378344,-0.3933473083710385,-0.3600815336846627,-0.4010968087328704,-0.4679150455432208,-0.4194886602154625,-0.4550493252492582,-0.15029790796402145,0.3888981787018249,0.6120573964399579,1,N
31170,46770,2017.12.23_18:12:00_TAI,12692,-0.3678133926524956,-0.3896597341971615,-0.357176228505628,-0.4448893101765592,-0.5527363302440816,-0.4211620694660635,-0.4625847598416306,-0.11525448069485465,0.4196103635418118,0.6743609244917963,1,N
31171,46771,2017.12.23_18:24:00_TAI,12692,-0.3532465790602322,-0.3904787974660074,-0.3563359555207428,-0.4112829059849705,-0.5324336086780876,-0.4215099382761597,-0.4610244968005337,-0.10393686571404316,0.429847758488474,0.6707795522152783,1,N
31172,46772,2017.12.23_18:36:00_TAI,12692,-0.35044786084552026,-0.3938718769814229,-0.35185897185720577,-0.4446385161154279,-0.5565249407462171,-0.4214895190215255,-0.4662005368034958,-0.10559615807468163,0.3916281506876012,0.645030720503072,1,N
31173,46773,2017.12.23_18:48:00_TAI,12692,-0.35254597375959235,-0.3987282268310687,-0.3730969482174202,-0.4560863004135271,-0.6169822454777281,-0.4234557563539489,-0.4643352876648178,-0.08471579799611577,0.44281512542091295,0.5488893992179258,1,N
31174,46774,2017.12.23_19:00:00_TAI,12692,-0.34485634919665203,-0.4009001249372218,-0.36618846293749335,-0.4047391101745305,-0.4839455416355847,-0.4242296917342074,-0.4673678984594636,-0.08005009326977097,0.3923106436840456,0.4818312907300202,1,N
31175,46775,2017.12.23_19:12:00_TAI,12692,-0.337272630086134,-0.4053758302152972,-0.3703821611376043,-0.4048895866112092,-0.5252593829015081,-0.4239406280959768,-0.4680588951024099,-0.07109837860142601,0.3970880946591544,0.38902435052990864,1,N
31176,46776,2017.12.23_19:24:00_TAI,12692,-0.3477291271683024,-0.4115147145280516,-0.3769410437887832,-0.4187141269347984,-0.5491737448003123,-0.4252889263091047,-0.4680322799668232,-0.08602606597139519,0.3738833327800529,0.3916177580404903,1,N
31177,46777,2017.12.23_19:36:00_TAI,12692,-0.3275300690608543,-0.4120998692791091,-0.3763503226803399,-0.42978379095611496,-0.5398081936639149,-0.4255488440280109,-0.4669796783038826,-0.06951374132049007,0.32883879501473906,0.3572859824242148,1,N
31178,46778,2017.12.23_19:48:00_TAI,12692,-0.3242751427434003,-0.4173199916105175,-0.3742653570029721,-0.4848504500401967,-0.5805164657784999,-0.4271458236662936,-0.4677026587739789,-0.08915611095316889,0.3977705876555985,0.32635033569084426,1,N
31179,46779,2017.12.23_20:00:00_TAI,12692,-0.3247476439926691,-0.4191754102139144,-0.3613158762993206,-0.4637605986841435,-0.5962490310384352,-0.4244795138998446,-0.4670453589987395,-0.12892111538094084,0.3800257697480506,0.3333278368502669,1,N
31180,46780,2017.12.23_20:12:00_TAI,12692,-0.3265687734157904,-0.4203505768327922,-0.34991124054507017,-0.4911125848281356,-0.5681529157841436,-0.4230259253401948,-0.4709440384326522,-0.18483539252743672,0.3732008397836092,0.39624884288081536,1,N
31181,46781,2017.12.23_20:24:00_TAI,12692,-0.3261703319234607,-0.4257049089694889,-0.3525037433720674,-0.4808416034322678,-0.5726013869878089,-0.4205612984910275,-0.4751894332827674,-0.22678869425959444,0.37797829075871797,0.4035968308274643,1,N
31182,46782,2017.12.23_20:36:00_TAI,12692,-0.3405986537702489,-0.4289581546496801,-0.36457806749520216,-0.46807039816543,-0.538333752726854,-0.4259387491248822,-0.4759871175426277,-0.2369463024446553,0.3295212880111829,0.4576879017624596,1,N
31183,46783,2017.12.23_20:48:00_TAI,12692,-0.3532865713289789,-0.4310454366690706,-0.3733522501370978,-0.4697372140794099,-0.5610907711148032,-0.4294113913012888,-0.4793192696358813,-0.2626752008683254,0.2837942572494246,0.5062216708890651,1,N
31184,46784,2017.12.23_21:00:00_TAI,12692,-0.3667513757379955,-0.4322226483897432,-0.3842508820865817,-0.4765202288404677,-0.5853990106553818,-0.4370287429092855,-0.4757499069651729,-0.2740020882953425,0.29949159616764026,0.5596952638453505,1,N
31185,46785,2017.12.23_21:12:00_TAI,12692,-0.3797473818855901,-0.4283568947219881,-0.3863044141942594,-0.4329322210158551,-0.5308191439754733,-0.435778149118472,-0.4767950825411545,-0.266577949700518,0.27969929927075976,0.5560521437709617,1,N
31186,46786,2017.12.23_21:24:00_TAI,12692,-0.3816455334559276,-0.4264830702024375,-0.3843873497793824,-0.5109986246907587,-0.6126145699531224,-0.4359889009225884,-0.4772515336136594,-0.27798068098239165,0.2114499996263441,0.6045241650996969,1,N
31187,46787,2017.12.23_21:36:00_TAI,12692,-0.38915148982166,-0.4338022338885568,-0.3936430027082378,-0.5023558755071584,-0.5843431610890046,-0.4407006154109365,-0.477038157132169,-0.28976548459891865,0.24147969146988701,0.5593865248559954,1,N
31188,46788,2017.12.23_21:48:00_TAI,12692,-0.393234404221688,-0.43594440132736695,-0.4090385518044769,-0.4413704765803791,-0.5123093061599981,-0.4458877334953091,-0.47659084518718,-0.2867595477432737,0.31382394909296746,0.5632766361218685,1,N
31189,46789,2017.12.23_22:00:00_TAI,12692,-0.3968588887262656,-0.4384166481958694,-0.4162284058667511,-0.4738811036433326,-0.60018265358809,-0.4516940455135079,-0.4733044610959292,-0.2829906549934764,0.312458963100079,0.5550024312071545,1,N
31190,46790,2017.12.23_22:12:00_TAI,12692,-0.4202536253456166,-0.4381755051304816,-0.421713563777664,-0.5023906008386998,-0.6059662767516849,-0.4508937590281068,-0.4768758025592984,-0.3002818651256041,0.268779411327653,0.5759966824832945,1,N
