,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
14724,2724,2011.01.01_17:00:00_TAI,11139,-0.8457387785192849,-0.6794179624654512,-0.8944139614611026,-0.5471438364550298,-0.6382595966165984,-0.8479336001352819,-0.9424134185983432,-1.0534163367062912,-0.523594957544012,-1.4028967436864923,1,N
14725,2725,2011.01.01_17:12:00_TAI,11139,-0.8475717575035167,-0.6795199082335481,-0.8970049309432371,-0.5318762656873932,-0.6315199826681361,-0.8484443495751521,-0.9460541912299226,-1.039233535848126,-0.4710429968178122,-1.4637800723872978,1,N
14726,2726,2011.01.01_17:24:00_TAI,11139,-0.8490751705693713,-0.6798966850063489,-0.8974313541496176,-0.5532014776238926,-0.6640490868235603,-0.8483678857406194,-0.9451528087524014,-1.059178567635138,-0.7781648452176824,-1.4767471099402076,1,N
14727,2727,2011.01.01_17:36:00_TAI,11139,-0.8494839804276726,-0.6798239714120324,-0.9004178499391444,-0.5483823732800012,-0.6223220046885639,-0.8489582987920755,-0.9452414002730024,-1.04497389331413,-2.140420866120218,-1.4653237673340729,1,N
14728,2728,2011.01.01_17:48:00_TAI,11139,-0.8460120590223886,-0.6797013777849389,-0.8964427683828656,-0.5476724331684911,-0.6390631239783958,-0.8491508158595814,-0.9467777044518892,-1.0382040565643371,-0.9665329122362696,-1.4195069013137909,1,N
14729,2729,2011.01.01_18:00:00_TAI,11139,-0.8449411549370557,-0.6804516387166508,-0.8975670935036084,-0.5369577392029296,-0.6366393570979323,-0.8496955422547189,-0.9452629511466658,-1.0630359052564289,-2.140420866120218,-1.4744006936211096,1,N
14730,2730,2011.01.01_18:12:00_TAI,11139,-0.8480375933746608,-0.6802381377583979,-0.8993472685558475,-0.5502652579235713,-0.6552845098235784,-0.8489695407895292,-0.946325138600283,-1.0591531278468318,-2.140420866120218,-1.4302510181433452,1,N
14731,2731,2011.01.01_18:24:00_TAI,11139,-0.8451707401835656,-0.6806072070538094,-0.8982598970463013,-0.5411132038773661,-0.6394167745413301,-0.8488500140017873,-0.9470451770822996,-1.074076060116183,-2.140420866120218,-1.50904120822674,1,N
14732,2732,2011.01.01_18:36:00_TAI,11139,-0.8472244172434744,-0.680831043445258,-0.8993871355222836,-0.5413910065296961,-0.6472340850753183,-0.8504658443765412,-0.94625664941723,-1.0783504200616694,-2.140420866120218,-1.3925848614420355,1,N
14733,2733,2011.01.01_18:48:00_TAI,11139,-0.8479228007514059,-0.6808260150512199,-0.9005179006914505,-0.5324665963235944,-0.6364463354237755,-0.8502046604356995,-0.9458641086065516,-1.0794001085230849,-2.140420866120218,-1.452665468770518,1,N
14734,2734,2011.01.01_19:00:00_TAI,11139,-0.8472399697924314,-0.6812680101202592,-0.8973411934716773,-0.5380689498122496,-0.6225155541684888,-0.8500004108523327,-0.9457908421239408,-1.1141151960945803,-1.0177198869695812,-1.4370432759091551,1,N
14735,2735,2011.01.01_19:12:00_TAI,11139,-0.8444893904197299,-0.6808072691368926,-0.8940823373008727,-0.5454152866183098,-0.6670804409362405,-0.8483099076056034,-0.9443189322999151,-1.1058612924419209,-2.140420866120218,-1.3663420473468606,1,N
14736,2736,2011.01.01_19:24:00_TAI,11139,-0.8443035004298142,-0.6808297269109775,-0.8941107425144584,-0.5324897465446219,-0.6390268502682506,-0.8480357477417749,-0.9442559178597344,-1.1051594395907105,-2.140420866120218,-1.4175309717819191,1,N
14737,2737,2011.01.01_19:36:00_TAI,11139,-0.8416847474244632,-0.6805908845851091,-0.8917065727702504,-0.5381847009173871,-0.6397058051196289,-0.8454658533608952,-0.9443924857448917,-1.1151094876337964,-2.140420866120218,-1.4075895763246884,1,N
14738,2738,2011.01.01_19:48:00_TAI,11139,-0.8424394163476681,-0.6805007901819132,-0.891017142586256,-0.542409616254906,-0.6127523790042763,-0.8458882695615139,-0.946116349773656,-1.1128151515856295,-0.6089065820995315,-1.3893122281548724,1,N
14739,2739,2011.01.01_20:00:00_TAI,11139,-0.8413648092744882,-0.6799100062881654,-0.8922959522019388,-0.5289400459870718,-0.5925557877942139,-0.8441340958847616,-0.9453542376181794,-1.0959053005230628,-0.719470447523485,-1.3523870450280149,1,N
14740,2740,2011.01.01_20:12:00_TAI,11139,-0.8427304711924369,-0.6797810728455077,-0.8935427915772295,-0.5489225451039761,-0.6132309953446725,-0.8434805086253923,-0.9457725177053976,-1.0931875227648664,-2.140420866120218,-1.33911126848575,1,N
14741,2741,2011.01.01_20:24:00_TAI,11139,-0.8405079378867081,-0.6788464306487247,-0.8917708965872503,-0.5253401866172954,-0.6083478088215627,-0.8415865372025266,-0.9466163505043108,-1.067348781516921,-0.5781943972595445,-1.3033592935184417,1,N
14742,2742,2011.01.01_20:36:00_TAI,11139,-0.8437280561184006,-0.679344152185297,-0.892593152769996,-0.5171064246718478,-0.5941386669438002,-0.8422246103913358,-0.94711653089836,-1.0803803725154777,-0.5863843132168747,-1.3681944812829907,1,N
14743,2743,2011.01.01_20:48:00_TAI,11139,-0.8437273155208312,-0.6794617071928435,-0.8927860475537525,-0.5264012384143892,-0.6025301991061512,-0.8422420066836919,-0.9488475253180808,-1.0978822336049807,-0.5870668062133187,-1.3642426222192467,1,N
14744,2744,2011.01.01_21:00:00_TAI,11139,-0.8412633474074822,-0.6792465931605499,-0.8889598537836642,-0.5168479138703739,-0.5931703710401418,-0.8411756424807798,-0.9504436087483906,-1.1000529370370802,-0.6635060218150639,-1.3388642772942658,1,N
14745,2745,2011.01.01_21:12:00_TAI,11139,-0.8405353399967753,-0.6787406145254808,-0.8879021524972156,-0.5248926156774305,-0.6161516137373657,-0.8396503013447894,-0.948517466195713,-1.0913736896341446,-2.140420866120218,-1.250256187349382,1,N
14746,2746,2011.01.01_21:24:00_TAI,11139,-0.8455054902849283,-0.6788970775946747,-0.8923547176438106,-0.5283458569806992,-0.6186763157091407,-0.8400319360731636,-0.9489024112373377,-1.1069131206986147,-2.140420866120218,-1.2146277079778152,1,N
14747,2747,2011.01.01_21:36:00_TAI,11139,-0.8423498040417722,-0.6792469970681544,-0.8913249999011106,-0.5150499133705714,-0.5860738051554111,-0.8424981599590062,-0.9497854418477418,-1.0954621251454686,-1.052527029788233,-1.254825524391836,1,N
14748,2748,2011.01.01_21:48:00_TAI,11139,-0.8457387785192849,-0.6793609015689971,-0.8932212108258517,-0.5277902516760393,-0.6121778158545343,-0.8418676156573806,-0.9489064761216308,-1.1063294320977597,-1.0627644247348955,-1.3016921029759243,1,N
14749,2749,2011.01.01_22:00:00_TAI,11139,-0.8478598499580079,-0.6794272318893364,-0.8960909807376881,-0.5210419622465229,-0.5877787316270355,-0.8422608859386749,-0.9493063369679592,-1.102420263879733,-1.0702718476957809,-1.3216983894861285,1,N
14750,2750,2011.01.01_22:12:00_TAI,11139,-0.8466911869935161,-0.6797606652859721,-0.8951124383797884,-0.5274121313992568,-0.6091780576440149,-0.8428431198808725,-0.9517008944284664,-1.1137854298667251,-2.140420866120218,-1.3380615559219429,1,N
14751,2751,2011.01.01_22:24:00_TAI,11139,-0.8485960039419783,-0.6797894449809805,-0.8978116620092456,-0.5336048155241132,-0.6209673239152124,-0.8421739615139189,-0.9537705056873648,-1.1191301629613144,-2.140420866120218,-1.3653540825809247,1,N
14752,2752,2011.01.01_22:36:00_TAI,11139,-0.8496580208564786,-0.6794785741698967,-0.8985401541536231,-0.5330916522913369,-0.6145703387033492,-0.8429430487471273,-0.9552822982895716,-1.0975227479982623,-0.3986987391947315,-1.2668663449766808,1,N
14753,2753,2011.01.01_22:48:00_TAI,11139,-0.8475450959910188,-0.678909253619486,-0.8953213949509841,-0.5235884865595479,-0.5988305083522522,-0.8418830726909167,-0.9527957693908606,-1.088250777303298,-2.140420866120218,-1.25630747154074,1,N
14754,2754,2011.01.01_23:00:00_TAI,11139,-0.8493336391210872,-0.6795178120042085,-0.8989083485888341,-0.518977734204904,-0.6065100408824846,-0.8438201070669915,-0.9521489113027448,-1.0954395384175333,-2.140420866120218,-1.332689497507166,1,N
14755,2755,2011.01.01_23:12:00_TAI,11139,-0.8483404977805399,-0.6797402807338319,-0.8983723678919971,-0.5200966615545666,-0.5998034820638951,-0.8439765596241474,-0.9530967467489592,-1.0911899049952605,-2.140420866120218,-1.3762216950062207,1,N
14756,2756,2011.01.01_23:24:00_TAI,11139,-0.8480405557649384,-0.6794593783331746,-0.8972307543079249,-0.5075608168681749,-0.5792010806620448,-0.8435108523222231,-0.9522344198494084,-1.0873808316452418,-2.140420866120218,-1.3510903412727238,1,N
14757,2757,2011.01.01_23:36:00_TAI,11139,-0.8506467186116096,-0.679664867605146,-0.9007324923050176,-0.5234418684930404,-0.6140594434180333,-0.8448054216586317,-0.9537160664312684,-1.0780862742223414,-2.140420866120218,-1.416604754813854,1,N
14758,2758,2011.01.01_23:48:00_TAI,11139,-0.8502786416196244,-0.6797588553708838,-0.8998144020683387,-0.5304370936135169,-0.6083651746662485,-0.8443749062005883,-0.953393146433494,-1.0925239484736298,-2.140420866120218,-1.4583462661746498,1,N
14759,2759,2011.01.02_00:00:00_TAI,11139,-0.8482457012916585,-0.6798208526317953,-0.8995655018634637,-0.5415067576348335,-0.6370533845010912,-0.8446430372509673,-0.9555870460836228,-1.0790384831210884,-2.140420866120218,-1.4603221957065218,1,N
33360,44280,2017.02.22_20:48:00_TAI,12637,-0.7498151001372035,-0.6585623722541697,-0.7669363845926359,-0.486227888191333,-0.4226149253404188,-0.7289890064096669,-0.7688126745836596,-1.1390357274131977,-0.7843072821856798,-1.2080206936056184,1,N
33361,44281,2017.02.22_21:00:00_TAI,12637,-0.756646372117225,-0.6590242584945414,-0.7757205723097622,-0.5109214572873337,-0.47503059173734,-0.729254684868009,-0.7661998859870321,-1.145820304974906,-0.4505682069244874,-1.2842792239763028,1,N
33362,44282,2017.02.22_21:12:00_TAI,12637,-0.7541483365156841,-0.6586231373412499,-0.7716126264211106,-0.5410398948441122,-0.43453609130799337,-0.7246869888655589,-0.7631171690680119,-1.1570085812189097,-0.4396483189813809,-1.3105837858693483,1,N
33363,44283,2017.02.22_21:24:00_TAI,12637,-0.7543031214076859,-0.6586513853097915,-0.7716959253807892,-0.5406501994568159,-0.4219981170309584,-0.7264593573530049,-0.7672980073671462,-1.1541181933082811,-0.5563546213733318,-1.266681101583068,1,N
33364,44284,2017.02.22_21:36:00_TAI,12637,-0.7475096199037033,-0.6594571042894258,-0.7667705150120886,-0.5573492255579865,-0.42348601184054097,-0.728234235469512,-0.7666025166440206,-1.1547777257639926,-0.30860966366410314,-1.3172525480394164,1,N
33365,44285,2017.02.22_21:48:00_TAI,12637,-0.7452145080361745,-0.6587000587325095,-0.7615753892819986,-0.556647002186819,-0.5094140327933094,-0.7260740722550871,-0.7616094114061991,-1.1572672586925268,-0.3038322126889937,-1.2840939805826894,1,N
33366,44286,2017.02.22_22:00:00_TAI,12637,-0.7470785921183204,-0.6586156727196986,-0.7615885760478198,-0.5433664920573761,-0.4837390764380388,-0.72494821843602,-0.7646064401151617,-1.1609762371745376,-0.3693515403476327,-1.3191667297734175,1,N
33367,44287,2017.02.22_22:12:00_TAI,12637,-0.7507697304041429,-0.6592021567869227,-0.7691601563137203,-0.5462949950173549,-0.5442806748554653,-0.7298253402943106,-0.7645929416550121,-1.1501179649134206,-0.3700340333440771,-1.3206486769223214,1,N
33368,44288,2017.02.22_22:24:00_TAI,12637,-0.7451441512670828,-0.6590045488259934,-0.7647562365329018,-0.5339945109114094,-0.5120966314828268,-0.7321314612534537,-0.7660534478441576,-1.1396201292791448,-0.4498857139280433,-1.345533039464334,1,N
33369,44289,2017.02.22_23:24:00_TAI,12637,-0.7591962495486227,-0.66042737727223,-0.7827858037683019,-0.5261543027234292,-0.5452206865794299,-0.7505443244903319,-0.7717611954238585,-1.105080742675483,-0.4628530808604821,-1.247601032040929,1,N
33370,44290,2017.02.22_23:36:00_TAI,12637,-0.7596798597614322,-0.6608385194243165,-0.786357730626495,-0.5320074502732156,-0.5992040913447839,-0.7541243673831529,-0.7762845619839811,-1.093774064426092,-0.4867403357360277,-1.2301881530413072,1,N
33371,44291,2017.02.22_23:48:00_TAI,12637,-0.7565930490922291,-0.6608190398297202,-0.7822211878561498,-0.5386052632660534,-0.6115106279670461,-0.7529304113572887,-0.7760024966934441,-1.09554985675187,-2.140420866120218,-1.2238898776584652,1,N
33372,44292,2017.02.23_00:00:00_TAI,12637,-0.7526775097428825,-0.6605851313119319,-0.7799138105064143,-0.5174382445065752,-0.5533813916858378,-0.7544433184220213,-0.7730237637067878,-1.090001367595801,-2.140420866120218,-1.2423524692218944,1,N
33373,44293,2017.02.23_00:12:00_TAI,12637,-0.7530344777713269,-0.6609135235326432,-0.7783758272752749,-0.5077498770065662,-0.5522892477110499,-0.7544913435963287,-0.7734171042691026,-1.0963004493844155,-2.140420866120218,-1.2232723996797552,1,N
33374,44294,2017.02.23_00:24:00_TAI,12637,-0.7479747151772781,-0.6599515843396533,-0.7712500670282709,-0.4899434986662469,-0.5283381463911285,-0.7519595841697744,-0.7711834540930131,-1.0936043073340307,-2.140420866120218,-1.2295089272647264,1,N
33375,44295,2017.02.23_00:36:00_TAI,12637,-0.7560990705134483,-0.6609646766412874,-0.7802227028290513,-0.5095247272853413,-0.5687173574820961,-0.7561176402650082,-0.7682979676555945,-1.0926214280362978,-0.4567106438924848,-1.264149441870357,1,N
33376,44296,2017.02.23_00:48:00_TAI,12637,-0.7545823266913446,-0.661717913196111,-0.7820747150881185,-0.5110873672046975,-0.5604259428295727,-0.7563471002130354,-0.7608320403388422,-1.0926064494693513,-0.3720815123334093,-1.3300960899965844,1,N
33377,44297,2017.02.23_01:00:00_TAI,12637,-0.7543364482983084,-0.6609250527940119,-0.7797888429000855,-0.504308210813811,-0.5202479188784694,-0.7553596752515027,-0.7603590452621241,-1.0839576347103703,-0.3707165263405212,-1.2744613241148135,1,N
33378,44298,2017.02.23_01:12:00_TAI,12637,-0.7574425145043154,-0.6613206010449124,-0.7859340291072462,-0.4957503457739783,-0.5374974393126343,-0.7597961290614571,-0.7581723046991876,-1.0759020187534805,-0.453298178910264,-1.2224696783074325,1,N
33379,44299,2017.02.23_01:24:00_TAI,12637,-0.7546771231802262,-0.6611068879073484,-0.7819146338844287,-0.511203118309835,-0.5550766831149101,-0.758018399093744,-0.7662374094355024,-1.0765808093666946,-2.140420866120218,-1.245686850306928,1,N
33380,44300,2017.02.23_01:36:00_TAI,12637,-0.7604848893193553,-0.6619781268357359,-0.7861414523335789,-0.5018311371638685,-0.531858714356099,-0.7598978260754596,-0.7695873419664666,-1.0920898077872097,-0.25537520994145874,-1.2553812545726748,1,N
33381,44301,2017.02.23_01:48:00_TAI,12637,-0.7641204827874737,-0.6624966112682806,-0.7901605408874238,-0.5195757815814478,-0.5665058513134955,-0.765138958221672,-0.7674385253516501,-1.0837602980347252,-0.2512802519627937,-1.2434021817857008,1,N
33382,44302,2017.02.23_02:00:00_TAI,12637,-0.765186202689821,-0.6630721284771297,-0.7892354739316187,-0.5214239408934765,-0.5597446594233348,-0.7662004172405099,-0.7681722993496837,-1.089709166662827,-0.2471852939841292,-1.2845262151677863,1,N
33383,44303,2017.02.23_02:12:00_TAI,12637,-0.7658608870755319,-0.6638850820043635,-0.7905146285498957,-0.5565775515237364,-0.6536180303799681,-0.7655435218337417,-0.7652379619363249,-1.1031587310057025,-0.2471852939841292,-1.268286544327714,1,N
33384,44304,2017.02.23_02:24:00_TAI,12637,-0.769422420786712,-0.6645933518834721,-0.7966240494881286,-0.5048676744886423,-0.5193296403331938,-0.7697207994061033,-0.7632681961134123,-1.0988201772018735,-0.2485502799770173,-1.2857611711252066,1,N
33385,44305,2017.02.23_02:36:00_TAI,12637,-0.7683455919208237,-0.6644782893437382,-0.7979500477919681,-0.5406810664181859,-0.5358821466794029,-0.7683093041702526,-0.7664854347511563,-1.0974975459649874,-0.2567401959343472,-1.3623901882831166,1,N
33386,44306,2017.02.23_02:48:00_TAI,12637,-0.7686981163638519,-0.6644501180665139,-0.7963924377465832,-0.5568514958058952,-0.6070726300856822,-0.7688433418270704,-0.7682050442509339,-1.1001035788586615,-0.4737729688035889,-1.2960730533696636,1,N
33387,44307,2017.02.23_03:00:00_TAI,12637,-0.7681108224913282,-0.6652362194071809,-0.7976841274591145,-0.5503308502164824,-0.5985138662878855,-0.7714217005023293,-0.7630202469051683,-1.1002086665823188,-0.4696780108249238,-1.354733461347113,1,N
33388,44308,2017.02.23_03:12:00_TAI,12637,-0.7712420690146945,-0.6652873034936396,-0.8011071281974959,-0.5711467572903769,-0.5609974219377675,-0.7743617309475209,-0.7598711256470647,-1.094004924561094,-0.4730904758071445,-1.3331217320922633,1,N
33389,44309,2017.02.23_03:24:00_TAI,12637,-0.7771986952652704,-0.6653052722692848,-0.8083546360266162,-0.5442732090476198,-0.5510062657291068,-0.7744449479657092,-0.7617899094865561,-1.090217724673918,-0.2485502799770173,-1.3321337673263272,1,N
33390,44310,2017.02.23_03:36:00_TAI,12637,-0.7808994613194947,-0.665604833667443,-0.8124699803042315,-0.5603819045125891,-0.5158192145182783,-0.7753104277696774,-0.7565151956026573,-1.0918705976487215,-0.2683425768738975,-1.3539307399747895,1,N
33391,44311,2017.02.23_03:48:00_TAI,12637,-0.7749472786543354,-0.6653201861741239,-0.8057032144232609,-0.5475142399914699,-0.5861333437158863,-0.7731769578825398,-0.7575187553973016,-1.0938967460220357,-0.4021112041769525,-1.3406549634325249,1,N
33392,44312,2017.02.23_04:00:00_TAI,12637,-0.7771172295326378,-0.6656477833615125,-0.8084526167633573,-0.5517275802184749,-0.5441440663037056,-0.7736861844338662,-0.7591938171089618,-1.100366535922835,-0.3236245095858744,-1.334665427039038,1,N
33393,44313,2017.02.23_04:12:00_TAI,12637,-0.7766995325035038,-0.6649882354762894,-0.8059084142995424,-0.55152694496957,-0.5525531505951311,-0.7692537802526243,-0.7627070936091274,-1.1118993192066102,-0.4901528007182484,-1.3099663078906385,1,N
33394,44314,2017.02.23_04:24:00_TAI,12637,-0.7781673968860279,-0.665990616557273,-0.8076430490093524,-0.5383506108347509,-0.5422550391103196,-0.7705591866236153,-0.7565586978496337,-1.1240405176144532,-0.4130310921200587,-1.3397904942623309,1,N
33395,44315,2017.02.23_04:36:00_TAI,12637,-0.7815311910461815,-0.6666919842178239,-0.8095447416419785,-0.5572527663037052,-0.559846391397865,-0.7697886164277797,-0.7555157867810162,-1.140660783049386,-0.4212210080773886,-1.3654158303787958,1,N
33396,44316,2017.02.23_04:48:00_TAI,12637,-0.7877707255682629,-0.6676869339101605,-0.8187323907261631,-0.5485135578658237,-0.5290887689865171,-0.7728064453738686,-0.7558887941882281,-1.1477929584662676,-0.2778974788241161,-1.3991918758142323,1,N
33397,44317,2017.02.23_05:00:00_TAI,12637,-0.7826872638519938,-0.6668767796160087,-0.8091045566654532,-0.5526381555788901,-0.5176459399327558,-0.7698341890100501,-0.763224560366553,-1.1517335103483732,-0.31952955160720936,-1.339420007475105,1,N
33398,44318,2017.02.23_05:12:00_TAI,12637,-0.7906827552110908,-0.6683759440431161,-0.8199476048636559,-0.5392650445653372,-0.5160903617952558,-0.7779362982860265,-0.7644154529365075,-1.1492908151609258,-0.4969777306826901,-1.3456565350600758,1,N
33399,44319,2017.02.23_05:24:00_TAI,12637,-0.7893319052445297,-0.6696535830438032,-0.8181603764250474,-0.5330916522913369,-0.5318145235594313,-0.7771871169742353,-0.7632793327485261,-1.1794450479747032,-0.4949302516933575,-1.3975246852717156,1,N
33400,44320,2017.02.23_05:36:00_TAI,12637,-0.7913389246575672,-0.6695114050106465,-0.8205437693463628,-0.525687439932708,-0.5040042306522987,-0.7789623373128871,-0.7623018927674722,-1.1698949038935875,-0.4969777306826901,-1.3616492147086647,1,N
33401,44321,2017.02.23_05:48:00_TAI,12637,-0.7923291036078371,-0.6696747370654939,-0.821236802890785,-0.5277323761234705,-0.4776802801848424,-0.7778285553474674,-0.7542975941087848,-1.1745537137240365,-0.2724375348525626,-1.3801735540699644,1,N
