,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
8372,9452,2011.11.01_18:36:00_TAI,11334,-0.664739694951496,-0.4812031431421754,-0.7004594447362378,-0.5432777495434372,-0.531883759257255,-0.6658470814521075,-0.6820609158725597,0.6828991437414211,-0.1871259102970431,1.0190988800055856,2,N
8373,9453,2011.11.01_18:48:00_TAI,11334,-0.6594266479887171,-0.4820068425837874,-0.6933604796907136,-0.5613040549835178,-0.4341542083110288,-0.6617601505259488,-0.6849674578616454,0.6305790093970122,-0.015820168189559995,0.9459277395284515,2,N
8374,9454,2011.11.01_19:00:00_TAI,11334,-0.6423684641730373,-0.4803408770979128,-0.6541650416372784,-0.5270571613435017,-0.4576881360914477,-0.6508133196720821,-0.686170799607621,0.4275642681036664,-0.19736330524370552,0.9570423431452314,2,N
8375,9455,2011.11.01_19:12:00_TAI,11334,-0.643824478994451,-0.4757517453615394,-0.6457820152699159,-0.5631946563674304,-0.5246618239788866,-0.6436284227809487,-0.6865657970656819,0.34590849151686265,-0.08133949584819904,1.0007597840378988,2,N
8376,9456,2011.11.01_19:24:00_TAI,11334,-0.6528160740843729,-0.4800231705340797,-0.6596771097505357,-0.5466653985537949,-0.4680446166847384,-0.6441325160001046,-0.6864584232344152,0.3047497670979661,-0.18098347332904546,1.012862352420615,2,N
8377,9457,2011.11.01_19:36:00_TAI,11334,-0.6624697634013264,-0.4829742268603062,-0.6722583960189763,-0.5469161926149262,-0.4821454134921695,-0.6450984380035446,-0.6836952738441404,0.2603744548660489,-0.1796184873361573,0.997857637537962,2,N
8378,9458,2011.11.01_19:48:00_TAI,11334,-0.6702223387576645,-0.482632592605473,-0.6823215083526502,-0.5115850969567888,-0.4880887134243326,-0.6503028953432491,-0.6837467523972203,0.29638720939618673,0.08177633030195447,1.0425012953986943,2,N
8379,9459,2011.11.01_20:00:00_TAI,11334,-0.6798567725378137,-0.4862253763111576,-0.7000499266569711,-0.4997283254205372,-0.4715957145912006,-0.6566611546438388,-0.6880006388380349,0.3526257844048273,0.017621988636203602,1.0184814020268755,2,N
8380,9460,2011.11.01_20:12:00_TAI,11334,-0.6941006855898247,-0.4875406579667566,-0.716297248824567,-0.5099645814848638,-0.4378822763868161,-0.6613484002488402,-0.689687961328685,0.3827017958134391,0.04219173650819325,1.1135730107482145,2,N
8381,9461,2011.11.01_20:24:00_TAI,11334,-0.7012281965976006,-0.4859201704320456,-0.7202349167661904,-0.5174536779872603,-0.5404889596135173,-0.6670778833955521,-0.6867437998211201,0.4454852913126429,-0.14412885152106145,1.1611805629067558,2,N
8382,9462,2011.11.01_20:36:00_TAI,11334,-0.6978007110464799,-0.4890490227955637,-0.7230085842887427,-0.5054811553458711,-0.5180534887788388,-0.6704557300378742,-0.6879028607787445,0.4787184517765509,-0.2465028009876848,1.1263548049075114,2,N
8383,9463,2011.11.01_20:48:00_TAI,11334,-0.6929734960892184,-0.4901100982980602,-0.7224317782849304,-0.4986672736234434,-0.5029735605258028,-0.67104874397763,-0.6864711406578651,0.5067012678931356,-0.10590924372018837,1.047935101611342,2,N
8384,9464,2011.11.01_21:00:00_TAI,11334,-0.6966409352528206,-0.4915021990898289,-0.7228097861272641,-0.4846652482719767,-0.5174314024116967,-0.6736417041310631,-0.6869067645009332,0.4954221692273289,0.10566358517750003,1.1514244108431368,2,N
8385,9465,2011.11.01_21:12:00_TAI,11334,-0.700240239440039,-0.4880054329134134,-0.7257880785217742,-0.4899396402960756,-0.4971843591796776,-0.6730633487065056,-0.6878375606209379,0.5547437137216257,-0.07314957989086916,1.1569817126515272,2,N
8386,9466,2011.11.01_21:24:00_TAI,11334,-0.7060235658593785,-0.4890447280817945,-0.7330179912185926,-0.4819450973012454,-0.480344974874773,-0.6782807534506848,-0.6915212640700871,0.5844145905575867,-0.17757100834682474,1.1313563765350625,2,N
8387,9467,2011.11.01_21:36:00_TAI,11334,-0.7126874627887184,-0.4888644779223491,-0.7412006094123702,-0.4735145584770639,-0.5384937503185362,-0.6782993475205474,-0.6888767598937383,0.6419116029447711,-0.14003389354239634,1.1417300065773903,2,N
8388,9468,2011.11.01_21:48:00_TAI,11334,-0.7093029318966221,-0.4913325578959444,-0.7321019709974788,-0.498783024728581,-0.5143055503682501,-0.6778753913202775,-0.6864448299519186,0.5544864627781938,-0.06837212891575999,1.2011313881292915,2,N
8389,9469,2011.11.01_22:00:00_TAI,11334,-0.7109515020860763,-0.4919396719275244,-0.7283141108489636,-0.4853751883834867,-0.5447084045103311,-0.6800922493366758,-0.685335077862357,0.5502924640331507,-0.16665112040371854,1.19853798061871,2,N
8390,9470,2011.11.01_22:12:00_TAI,11334,-0.7087956225615922,-0.4902519261075345,-0.7252942264750464,-0.4788815513852727,-0.5585457123989894,-0.6775954536059059,-0.6852967359473133,0.5482016462914328,-0.5502121844053341,1.1960063209059988,2,N
8391,9471,2011.11.01_22:24:00_TAI,11334,-0.7093258904212729,-0.4880718475942018,-0.7247564440979956,-0.4804480496748003,-0.5357525755378856,-0.6779667075958906,-0.6814876873368304,0.5892196197320378,-0.5556721283768874,1.160624832725916,2,N
8392,9472,2011.11.01_22:36:00_TAI,11334,-0.7065990101707917,-0.4858039830863244,-0.71708849310746,-0.4829559902861129,-0.4814500552654473,-0.6785159171011238,-0.6846866876447409,0.6375307287454426,0.01898697462909177,1.1590193899812704,2,N
8393,9473,2011.11.01_22:48:00_TAI,11334,-0.7113928982374308,-0.488168913238141,-0.7271922007463799,-0.4743826917655951,-0.4921653402897613,-0.6813088490611149,-0.6882586392150529,0.6532178056841003,-0.04516736703665882,1.1253050923437042,2,N
8394,9474,2011.11.01_23:00:00_TAI,11334,-0.7066604797690508,-0.489198468609224,-0.7252828030558175,-0.4822692003956303,-0.5740748965029261,-0.6798550893903927,-0.6862181658652342,0.6164737166789198,-0.08338697483753159,1.082884355206328,2,N
8395,9475,2011.11.01_23:12:00_TAI,11334,-0.7000721237917883,-0.4840828765433058,-0.7209663222658076,-0.4800622126576753,-0.5558181984735148,-0.6788890533129045,-0.6911103139998185,0.6478704572841707,-0.0055827732428975685,1.1582784164068185,2,N
8396,9476,2011.11.01_23:24:00_TAI,11334,-0.7060857760552068,-0.4835868626667322,-0.7325858946362191,-0.4499514918412394,-0.5081802091917345,-0.6809969135762131,-0.6908588626030506,0.6888104470746409,-0.13593893556373154,1.1794579110765708,2,N
8397,9477,2011.11.01_23:36:00_TAI,11334,-0.7070078200290931,-0.4834678121784984,-0.7315422234552664,-0.4681321320881699,-0.543624022385075,-0.6824762828707643,-0.6899063621469002,0.6932096284113489,-0.6000341731457578,1.2157656162247186,2,N
8398,9478,2011.11.01_23:48:00_TAI,11334,-0.7056154965986464,-0.4820580979475212,-0.7286930386982149,-0.4766282632052627,-0.5391551633899727,-0.6835145278207859,-0.6904220584712956,0.7098622285304842,-0.15436624646772354,1.2538022597132548,2,N
8399,9479,2011.11.02_00:00:00_TAI,11334,-0.7078750597828448,-0.4835382659353316,-0.732390086497223,-0.4632705856723948,-0.5236747237010957,-0.6856903191798194,-0.6917421414982843,0.7438005704160356,-0.5358798314800071,1.2182355281395585,2,N
4800,17640,2012.11.28_22:48:00_TAI,11621,-0.5786518928884369,-0.20885918673116508,-0.5527627991689731,-0.3042247088432936,-0.2838369883822568,-0.4675218767433054,-0.6844903317745233,1.1906259632444731,0.1623105038823645,1.2816505165530747,1,N
4801,17641,2012.11.28_23:00:00_TAI,11621,-0.5847129433962963,-0.20989477515254296,-0.5606338416866035,-0.2856620899494091,-0.2855706750936797,-0.4675915189497537,-0.6855121298990008,1.1503455059097147,0.21417997161212074,1.2421936737135064,1,N
4802,17642,2012.11.28_23:12:00_TAI,11621,-0.5927039911699771,-0.20602799893389045,-0.5617945837478407,-0.2941852296577007,-0.2781004641216208,-0.4687369364680934,-0.6875378671075102,1.1724900094875652,0.08655378127706335,1.2465777673623473,1,N
4803,17643,2012.11.28_23:24:00_TAI,11621,-0.5904355408149461,-0.2041654224742116,-0.5569043636437443,-0.2672923895640874,-0.3272450801431871,-0.4643311685771146,-0.6853754759251339,1.1368838160602632,0.17596036381124766,1.2313878090860813,1,N
4804,17644,2012.11.28_23:36:00_TAI,11621,-0.5924092333373611,-0.20333255476825032,-0.5570872150186486,-0.2893005330208981,-0.28379890357388743,-0.4659879230166732,-0.6802696855569553,1.161125319010635,0.3595509798547261,1.2365128763093751,1,N
4805,17645,2012.11.28_23:48:00_TAI,11621,-0.5925788301807506,-0.20631354627199927,-0.5626298733619213,-0.2666326082648037,-0.34265204098982965,-0.4651105224746644,-0.6827289904607995,1.1449793748623438,-0.0601822129584301,1.2452810636070564,1,N
4806,17646,2012.11.29_00:00:00_TAI,11621,-0.5948954193777917,-0.2041779487227052,-0.5620617690902061,-0.2800172943888703,-0.2289479827591957,-0.4649972469447658,-0.6776672924839405,1.1296394202687978,0.2353372545018897,1.2805390561913976,1,N
4807,17647,2012.11.29_00:12:00_TAI,11621,-0.5896090339275106,-0.2070587302385054,-0.555424302514802,-0.26635094724230235,-0.2594533968064235,-0.4654005557423049,-0.6811054459797554,1.1225971162535953,0.16094551788947636,1.3081403218397336,1,N
4808,17648,2012.11.29_00:24:00_TAI,11621,-0.5940363261973033,-0.2062041333259737,-0.5518539090014718,-0.2830924154153566,-0.22472191441744807,-0.4667335680329692,-0.6830397644645303,1.118904780623747,0.020351960621980532,1.3290728253180024,1,N
4809,17649,2012.11.29_00:36:00_TAI,11621,-0.5890654353115811,-0.2081572055400756,-0.5439050492320476,-0.27130895291235874,-0.3132557434950325,-0.4653574927890958,-0.6799758173795512,1.0919600029720635,0.1520731089357024,1.2912831730209506,1,N
4810,17650,2012.11.29_00:48:00_TAI,11621,-0.5886677344168204,-0.20761704302850525,-0.540369539314349,-0.2518357586580595,-0.3010315549217365,-0.4634022065653031,-0.6716451352121018,1.0604693491296084,0.03468431354730745,1.3200576468288372,1,N
4811,17651,2012.11.29_01:00:00_TAI,11621,-0.5933697883848554,-0.20638870376296084,-0.5432012439399632,-0.26942992663896,-0.24390454935033964,-0.4633353021360125,-0.671367944538794,1.0630775218185606,-0.2130606441619212,1.3236390191053544,1,N
4812,17652,2012.11.29_01:12:00_TAI,11621,-0.5914072048259812,-0.20864572923132546,-0.5472699745337454,-0.2830383982329591,-0.25616340751821104,-0.4649054173359357,-0.6740578361800953,1.0726994679190074,-0.24923277297346114,1.3281466083499374,1,N
4813,17653,2012.11.29_01:24:00_TAI,11621,-0.5919737619665618,-0.20749382564536425,-0.5487396855848629,-0.2803028137815428,-0.2325662465369397,-0.4660014407913892,-0.6753682086501612,1.0863275862900876,-0.1277490196064017,1.3065966268929587,1,N
4814,17654,2012.11.29_01:36:00_TAI,11621,-0.5892483629112194,-0.20729008237905025,-0.5441461677117432,-0.2673656985973412,-0.23903579986735896,-0.4659585489492524,-0.6771499966562717,1.0792567516711775,-0.07792703086597833,1.3507463023707231,1,N
4815,17655,2012.11.29_01:48:00_TAI,11621,-0.5874953684644815,-0.2099650755267416,-0.5482118316157996,-0.28551547188290183,-0.2758452846129881,-0.46913277341547294,-0.6750106784957596,1.117052668933051,0.016257002643315446,1.2957907622655345,1,N
4816,17656,2012.11.29_02:00:00_TAI,11621,-0.5929461665751664,-0.20970330249699806,-0.548120980932671,-0.2868774765533529,-0.2285573029994284,-0.4739043767791452,-0.6772658221530393,1.146239476526104,0.025811904593533486,1.3201811424245786,1,N
4817,17657,2012.11.29_02:12:00_TAI,11621,-0.5987554139094342,-0.2099883385596583,-0.5516948244719428,-0.28586272519831424,-0.2469107654196695,-0.4788462926968341,-0.6800092098176178,1.1870929234853276,0.16094551788947636,1.3634663487321488,1,N
4818,17658,2012.11.29_02:24:00_TAI,11621,-0.5973127298442693,-0.2126109259738561,-0.5506187997143824,-0.29329008777797083,-0.3193441382677768,-0.480112514632256,-0.6794863930835656,1.1706188773943969,-0.35979663839741466,1.3958839426144232,1,N
4819,17659,2012.11.29_02:36:00_TAI,11621,-0.5946791648875308,-0.21166915659731797,-0.554744264068093,-0.3166833861262602,-0.2879891639164617,-0.4840934137305789,-0.675942084722707,1.2120690894811743,0.14388319297837251,1.4058253380716548,1,N
4820,17660,2012.11.29_02:48:00_TAI,11621,-0.598720605823673,-0.2113544665586322,-0.557130915347242,-0.3178794808793477,-0.25090025258768783,-0.4908376996103999,-0.6766129016730329,1.2572853412573786,-0.10590924372018837,1.4678201271341378,1,N
4821,17661,2012.11.29_03:00:00_TAI,11621,-0.6060836268585138,-0.21763113960481606,-0.5701424965178421,-0.3188054897204477,-0.2584996207359559,-0.4952014312146035,-0.6800650676659308,1.292972371395186,-0.1980457982401496,1.4601016524002632,1,N
4822,17662,2012.11.29_03:12:00_TAI,11621,-0.6096340516061529,-0.22232030238273104,-0.5866450056042511,-0.301485266021706,-0.2998148073891315,-0.5049211104945693,-0.6800182715900613,1.3911081379486927,-0.5024376746542434,1.5053627882397054,1,N
4823,17663,2012.11.29_03:24:00_TAI,11621,-0.6109241725720241,-0.22404636829760224,-0.5903476501120091,-0.2773202936391665,-0.31801137695750314,-0.5094378153974578,-0.6795767849810959,1.4413624188296277,-0.10590924372018837,1.4936924544420869,1,N
4824,17664,2012.11.29_03:36:00_TAI,11621,-0.6086690529732423,-0.2263274237120566,-0.5868821373873032,-0.2899950396517231,-0.3041395029655965,-0.5118982215068404,-0.6833706794833454,1.4343866862230767,0.16162801088592074,1.4790582263466598,1,N
4825,17665,2012.11.29_03:48:00_TAI,11621,-0.6086112863628299,-0.23166897396253555,-0.6027462766736533,-0.2846511969645416,-0.2640804940406475,-0.5205304328849705,-0.6846006363649074,1.5367449821253345,0.16572296886458526,1.5212937200904233,1,N
4826,17666,2012.11.29_04:00:00_TAI,11621,-0.6146123484675691,-0.233714331395131,-0.6190317407947148,-0.3136584239120001,-0.3123766881627244,-0.5241685965053678,-0.6790154741171801,1.6118660616879037,-0.2738025208454511,1.4657824498043956,1,N
4827,17667,2012.11.29_04:12:00_TAI,11621,-0.6129593346926984,-0.2380729545954501,-0.6179208707751442,-0.30851907484389496,-0.25938198779073096,-0.5251954910875901,-0.6800105423211247,1.6170419887105552,0.06334901939796188,1.4684993529107189,1,N
4828,17668,2012.11.29_04:24:00_TAI,11621,-0.6164097787684703,-0.2419346180596154,-0.6229729737631444,-0.2978892650221009,-0.3806211460555097,-0.5280844163591719,-0.6809463652731786,1.6674270348584843,0.07972885131262195,1.441639060836834,1,N
4829,17669,2012.11.29_04:36:00_TAI,11621,-0.6163009109257703,-0.2410700512758337,-0.6170909095344623,-0.2876684424384593,-0.37111629559284814,-0.5274743483492048,-0.6807615852152604,1.6703300237857504,-0.3284019605609836,1.4208300529543076,1,N
4830,17670,2012.11.29_04:48:00_TAI,11621,-0.6249851580243968,-0.2428273049930767,-0.6320227751441516,-0.2946019336361957,-0.41901911918065343,-0.529370030882794,-0.6786679202718049,1.6898592220237216,-0.25469271694501466,1.4620775819321352,1,N
4831,17671,2012.11.29_05:00:00_TAI,11621,-0.625085138696264,-0.2450291127129797,-0.6343034339596507,-0.2981169088622046,-0.3640458716173405,-0.5298879840988104,-0.6765827831012601,1.6746001041406804,-0.10113179274507952,1.462756807708716,1,N
4832,17672,2012.11.29_05:12:00_TAI,11621,-0.6187167401971092,-0.2460478290445499,-0.6220450701193428,-0.3091402724414662,-0.37758357211407134,-0.526183087160195,-0.6730171521889681,1.6024794930680455,0.0326368345579749,1.4287955188796664,1,N
4833,17673,2012.11.29_05:24:00_TAI,11621,-0.6222530935909298,-0.2433342346004803,-0.6229962039378177,-0.294945328581437,-0.3923161834733911,-0.5246149682561161,-0.6736757470378404,1.6236373132676691,-0.030152521114887205,1.4087892323694629,1,N
4834,17674,2012.11.29_05:36:00_TAI,11621,-0.6261878884770805,-0.24318315270538424,-0.6286841850404746,-0.2793883800509565,-0.34168046441110245,-0.5260586894105934,-0.6734503006697163,1.6205393652150666,0.050381652465523126,1.4185453844330806,1,N
4835,17675,2012.11.29_05:48:00_TAI,11621,-0.6208933564535362,-0.2413244108115707,-0.6160729985472069,-0.29637678391497085,-0.33986636493853,-0.5232378663458086,-0.6703631283480532,1.563532841456625,-0.3297669465538718,1.4339823339008306,1,N
4836,17676,2012.11.29_06:00:00_TAI,11621,-0.6210459195528298,-0.2435839926571789,-0.6136804438903356,-0.28857901779887435,-0.3714134191929255,-0.5210199816629761,-0.6677536522952556,1.4940275357238697,-0.2239805321050274,1.4187306278266931,1,N
4837,17677,2012.11.29_06:12:00_TAI,11621,-0.6229255561839329,-0.2443261089709928,-0.6156292102102536,-0.3025386010784573,-0.3837996751844455,-0.5199357648715152,-0.6711476385400034,1.492817362616598,-0.3775414563049626,1.3966866639867466,1,N
4838,17678,2012.11.29_06:24:00_TAI,11621,-0.6227722524870698,-0.246164655484582,-0.6122138378625656,-0.3191295928148328,-0.3946655400896764,-0.5190794680284301,-0.6732314419593788,1.4462007337084044,-0.25469271694501466,1.3948342300506165,1,N
4839,17679,2012.11.29_06:36:00_TAI,11621,-0.6243778680174998,-0.2465363527357998,-0.6113510630418169,-0.3110154403446938,-0.3755825673047732,-0.5223057102606464,-0.6681191787183602,1.4604826784144542,-0.5829718482346536,1.4153344989437884,1,N
4840,17680,2012.11.29_06:48:00_TAI,11621,-0.6194469694005243,-0.2469024259570817,-0.6037314124144636,-0.3298944455926206,-0.3444071504059604,-0.5207008024760112,-0.6654330949428854,1.4164195385381062,0.06539649838729443,1.3863130339444187,1,N
4841,17681,2012.11.29_07:00:00_TAI,11621,-0.6160535513375953,-0.24489848183583235,-0.5973793013180506,-0.32647978799106425,-0.2767873661634944,-0.5160800620411314,-0.6665535844155738,1.3195510062992863,0.04423921549752579,1.4100859361247533,1,N
4842,17682,2012.11.29_07:12:00_TAI,11621,-0.6138524953613784,-0.2432999791454162,-0.5940506012887395,-0.3123890201256588,-0.34968448364829496,-0.5145389786864845,-0.6652190721722409,1.2837878945515917,0.04423921549752579,1.3901413974124208,1,N
4843,17683,2012.11.29_07:24:00_TAI,11621,-0.6193610600824755,-0.2482399225309274,-0.590124625101696,-0.32803471117007804,-0.3259798986695036,-0.5150507719038961,-0.6649204441625535,1.2338973788679306,-0.4369183469956043,1.372913761806412,1,N
4844,17684,2012.11.29_07:36:00_TAI,11621,-0.6176976779416333,-0.2455442227275629,-0.5906133021095116,-0.310463693410205,-0.3250720727482643,-0.5149061830477567,-0.6654538460649122,1.2121832118960056,-0.4560281508960407,1.3852015735827417,1,N
4845,17685,2012.11.29_07:48:00_TAI,11621,-0.6156195611619347,-0.2461585201791973,-0.5801444283914851,-0.3128558829163801,-0.343898801007291,-0.5153217548054813,-0.6658746576592609,1.1615794311196508,-0.6000341731457578,1.345497739551689,1,N
4846,17686,2012.11.29_08:00:00_TAI,11621,-0.6198846625640317,-0.2475264376422417,-0.5951933648814589,-0.3274289470531917,-0.31586030972392354,-0.5165773108173929,-0.6668655000304551,1.1767244265878605,-0.9187584024851784,1.363651592125762,1,N
4847,17687,2012.11.29_08:12:00_TAI,11621,-0.6212073698229561,-0.2487826414197413,-0.5885606133415084,-0.308796877496225,-0.348018066299481,-0.5143184735512438,-0.6705053793357135,1.1476921597648917,-2.140420866120218,1.358526524902469,1,N
4848,17688,2012.11.29_08:24:00_TAI,11621,-0.6212162569937888,-0.2510002986785547,-0.5837685656422611,-0.3276372990424393,-0.3448458501414977,-0.5143078076277338,-0.6641275197349762,1.1192851886731845,0.058571568422853014,1.3522282495196272,1,N
