,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
24124,2013.08.19_01:00:00_TAI,11820,-0.5095896883480049,-0.6205700560629455,-0.5170596307081018,-0.5212580309761128,-0.4695858095277726,-0.5192824627972664,0.03449522668227907,-1.1019483201434002,-0.4792329127751418,-1.274955306497782,3,N
24125,2013.08.19_01:12:00_TAI,11820,-0.5112856567819,-0.6207274777736056,-0.5131626347389676,-0.5410977703966809,-0.4774347987569834,-0.5207304046915285,0.028371140378147187,-1.1042031888564379,-0.7447226883919187,-1.3151531229118023,3,N
24126,2013.08.19_01:24:00_TAI,11820,-0.5148160853951655,-0.6212886025785733,-0.5198913353337159,-0.536919155501217,-0.422661910402918,-0.521786388156051,0.018005505767262748,-1.1078092194100695,-0.34478179247564306,-1.2854524321358516,3,N
24127,2013.08.19_01:36:00_TAI,11820,-0.5105080293340442,-0.6214777744945991,-0.5129276496387237,-0.5618982439898904,-0.4732368800562045,-0.5199208211711962,0.025402992559797628,-1.107813023490564,-0.30451470568543804,-1.3227481020499352,3,N
24128,2013.08.19_01:48:00_TAI,11820,-0.5003907259386551,-0.620249869813186,-0.4996308663236188,-0.5688124433367705,-0.4677471826106797,-0.5157871769222849,0.03354242179648897,-1.1111950888050897,-0.3154345936285445,-1.2934796458590814,3,N
24129,2013.08.19_02:00:00_TAI,11820,-0.5095274781521762,-0.621458422718865,-0.5170017469395262,-0.5669141252125155,-0.4944433913816812,-0.5277679179123407,0.030498579544381944,-1.1036064237288836,-0.4799154057715859,-1.283723493795464,3,N
24130,2013.08.19_02:12:00_TAI,11820,-0.5060666657104331,-0.6214362844919356,-0.5176434517646621,-0.5439452475830635,-0.4762652432695317,-0.5218206103705221,0.04143291242860598,-1.10293310148138,-0.4259984590524978,-1.3333069754858762,3,N
24131,2013.08.19_02:24:00_TAI,11820,-0.492906987500004,-0.6180634514842892,-0.4943925769356375,-0.5433626336872048,-0.5249592580529452,-0.5116934585902564,0.04219556731725264,-1.1037203083886835,-0.5986691871528693,-1.2929856634761134,3,N
24132,2013.08.19_02:36:00_TAI,11820,-0.499433133281438,-0.6186445671593018,-0.5059022468129986,-0.5466538234432811,-0.498108122765289,-0.5127661539028455,0.04137336149941241,-1.09923220667042,-0.14412885152106145,-1.320092946741482,3,N
24133,2013.08.19_02:48:00_TAI,11820,-0.4936453632766824,-0.6195875635969169,-0.5043892187695034,-0.5612230292099216,-0.36909428204415057,-0.5129838642239044,0.049662123455883764,-1.1051561110202777,-0.19668081224726114,-1.349237907336594,3,N
24134,2013.08.19_03:00:00_TAI,11820,-0.4923389491642845,-0.6192699592881735,-0.5012849620945036,-0.5491347554633951,-0.436713445338654,-0.5147256038293988,0.04633834816838383,-1.1020619670481695,-0.29222983174944306,-1.3336774622731022,3,N
24135,2013.08.19_03:12:00_TAI,11820,-0.5011253987274863,-0.6180263584504848,-0.5066934527622701,-0.5450950418940961,-0.5344586234752708,-0.5075787506333523,0.043070241084502456,-1.1009112326986226,-0.2021407562188147,-1.3557831739109198,3,N
24136,2013.08.19_03:24:00_TAI,11820,-0.4885048755475704,-0.6169852482542608,-0.4898140091749314,-0.4864632487717792,-0.5422895017222408,-0.5001206463966934,0.04152040974922926,-1.1047148376829306,-0.08133949584819904,-1.331392793751875,3,N
24137,2013.08.19_03:36:00_TAI,11820,-0.4985088675148437,-0.6174167136054337,-0.5063093498741063,-0.5302557502154681,-0.3842700432660726,-0.5058156791808377,0.046548601750738064,-1.0971934572804691,-0.14071638653884044,-1.3281201604647122,3,N
24138,2013.08.19_03:48:00_TAI,11820,-0.4862971541932292,-0.6167298406038538,-0.4960137057919693,-0.5431427065874435,-0.3635777803449094,-0.502176831116151,0.03921691043800608,-1.0962593177640698,-0.19599831925081732,-1.3544864701556287,3,N
24139,2013.08.19_04:00:00_TAI,11820,-0.4985044239294272,-0.6176362297193406,-0.5021202517085841,-0.5670530265386805,-0.321619084619884,-0.5047083053575847,0.0429789346503895,-1.1051706140771624,-0.10932170870240908,-1.32058692912445,3,N
24140,2013.08.19_04:12:00_TAI,11820,-0.5035041981203557,-0.6180085660648693,-0.5065198014565433,-0.528002462035458,-0.3827424077868872,-0.5046249172283239,0.0357174542949049,-1.1094844413577778,0.14183571398903996,-1.3145356449330925,3,N
24141,2013.08.19_04:24:00_TAI,11820,-0.5049491039782289,-0.6187572011406544,-0.5113026874202347,-0.5406772080480148,-0.30080294258019324,-0.5036392604145391,0.03763555316770563,-1.1140467226456816,0.11385350113482964,-1.3241065536030974,3,N
24142,2013.08.19_04:36:00_TAI,11820,-0.5003729515969895,-0.6177670651066676,-0.4983187064571673,-0.5358696788146371,-0.1525566875978327,-0.4925088844170602,0.033497035579198656,-1.1283405551032766,0.16708795485747402,-1.3204016857308372,3,N
24143,2013.08.19_04:48:00_TAI,11820,-0.50992147605909,-0.6181464314896161,-0.5121180435510971,-0.5223152244030353,-0.20824071359560434,-0.5012239705912339,0.040283408565421036,-1.120319175870836,-0.00012282927134431586,-1.2839704849869478,3,N
24144,2013.08.19_05:00:00_TAI,11820,-0.4932721021017115,-0.6157985523740144,-0.488483065833909,-0.5413022640157572,-0.20726085771070987,-0.492388992592364,0.04480466158533713,-1.121520789796995,-0.0028528012571212447,-1.25013269175364,3,N
24145,2013.08.19_05:12:00_TAI,11820,-0.4869999812865771,-0.6170614282961197,-0.4842870676165037,-0.5253556200979805,-0.299221905576229,-0.493888039660236,0.04364365926492558,-1.123783979936114,0.0886012602663959,-1.2697067436787468,3,N
24146,2013.08.19_05:24:00_TAI,11820,-0.5018052672961831,-0.6203211160469647,-0.4983992070624711,-0.5026529700103447,-0.2325659360629585,-0.5044023017231911,0.03664657605188894,-1.1353890407492824,0.12818585406015684,-1.2847114585613997,3,N
24147,2013.08.19_05:36:00_TAI,11820,-0.5009165502129193,-0.6207379333565319,-0.4990949622940251,-0.4941028217108545,-0.34013275161446144,-0.4960426702833214,0.04061375215482914,-1.145566382601907,0.09406120423794884,-1.3321955151241982,3,N
24148,2013.08.19_05:48:00_TAI,11820,-0.4996871582477376,-0.6221974713799866,-0.4983976737176081,-0.5000022697026959,-0.19597864719659314,-0.4959388058624024,0.04999787441439225,-1.1517285174927243,0.06471400539085065,-1.3218218850818704,3,N
24149,2013.08.19_06:00:00_TAI,11820,-0.4805671507988857,-0.6214235026057175,-0.4754362177314616,-0.5281799470633356,-0.16156715999098206,-0.4885662001248964,0.046666180213261285,-1.1573293127555913,0.09064873925572814,-1.3233038322307742,3,N
24150,2013.08.19_06:12:00_TAI,11820,-0.4897979589037193,-0.6239079689574443,-0.4858882629896173,-0.5088263622843449,-0.2714354156743274,-0.4977760824832946,0.03875322541856078,-1.1594241723328345,0.05652408943352046,-1.3386790339006531,3,N
24151,2013.08.19_06:24:00_TAI,11820,-0.4848966841895194,-0.6233608530997714,-0.4786838421511452,-0.5625155832172904,-0.2342369070301645,-0.5036258567138714,0.038000773913508035,-1.149332897801395,0.14797815095703762,-1.3316397849433592,3,N
24152,2013.08.19_06:36:00_TAI,11820,-0.4921937920406848,-0.6259742375558923,-0.4919399918273825,-0.55010706474655,-0.2571726549399993,-0.514660467547856,0.032351415689250616,-1.148175268555952,0.09337871124150507,-1.3071876569864431,3,N
24153,2013.08.19_06:48:00_TAI,11820,-0.4947125643741682,-0.6263700158807448,-0.4987054926988412,-0.5602005611145402,-0.2128155477096475,-0.521849585178774,0.02782033857512793,-1.142343137648021,0.11658347312060625,-1.3234890756243871,3,N
24154,2013.08.19_07:00:00_TAI,11820,-0.4915672464969838,-0.6274817076526643,-0.5039456987679012,-0.5243485854832841,-0.331382456417618,-0.5283031533466649,0.03898266804954256,-1.1363312639367311,0.07563389333395684,-1.342630892964397,3,N
24155,2013.08.19_07:12:00_TAI,11820,-0.4980245167044649,-0.6293483487521604,-0.513287985681512,-0.536826554617107,-0.4811761137226383,-0.5423611827551018,0.03482618037863032,-1.1297283312186288,0.07017394936240359,-1.3628224228682138,3,N
24156,2013.08.19_07:24:00_TAI,11820,-0.5151263957767385,-0.6297442293321026,-0.5307673504464716,-0.535838811853267,-0.4871401119202196,-0.5499398632607465,0.04365203607067882,-1.118739055935487,-0.08202198884464312,-1.3095958211034124,3,N
24157,2013.08.19_07:36:00_TAI,11820,-0.5142384192910439,-0.6280256280387827,-0.5328756996329991,-0.5651662835249391,-0.44544707843183584,-0.5524372863987818,0.0423427677818896,-1.1019340548415462,0.01011456567531811,-1.2861934057103035,3,N
24158,2013.08.19_07:48:00_TAI,11820,-0.5124832030515979,-0.6270602888640586,-0.5293114394991205,-0.5393923707809883,-0.3810139991331459,-0.5491909100970517,0.04159602807557618,-1.1006069062590729,-0.00012282927134431586,-1.3120039852203813,3,N
24159,2013.08.19_08:00:00_TAI,11820,-0.5226397581181648,-0.6288939782608849,-0.5406923084079955,-0.5695609671499929,-0.4834769329065181,-0.5492317486063202,0.030206843622121376,-1.1146594173603062,-0.013090196203783369,-1.356832886474727,3,N
24160,2013.08.19_08:12:00_TAI,11820,-0.515951421469035,-0.6260093877429918,-0.5279724460975677,-0.5571061482371977,-0.4137051500085287,-0.543124281100778,0.04095270211988343,-1.1083284763975512,-0.04243739505088218,-1.3120039852203813,3,N
24161,2013.08.19_08:24:00_TAI,11820,-0.5296332209658818,-0.6273351761090618,-0.5408832098434302,-0.5636885277493504,-0.4777648325990755,-0.5487301079792016,0.03754181004880956,-1.1093389352788685,-0.04038991606154964,-1.3638103876341499,3,N
24162,2013.08.19_08:36:00_TAI,11820,-0.5287222859555364,-0.6266082446760748,-0.535955422790192,-0.525965242585038,-0.4545059847660637,-0.5407758386697393,0.0472460712665244,-1.115978482271729,-0.03765994407577272,-1.35084335008124,3,N
24163,2013.08.19_08:48:00_TAI,11820,-0.5287615376267137,-0.6262430150592833,-0.53560620349766,-0.551604112372995,-0.35502981069252826,-0.5374745927508076,0.04607204709302233,-1.1208041961338682,-0.0786095238624221,-1.3541777311662742,3,N
24164,2013.08.19_09:00:00_TAI,11820,-0.5310544277015344,-0.6272522472312797,-0.5402514717599035,-0.518159759728599,-0.3186200094521234,-0.5407507423791272,0.04637931766056709,-1.1230745189239142,-0.11478165267396265,-1.4004885795695234,3,N
24165,2013.08.19_09:12:00_TAI,11820,-0.5320557156153449,-0.6280819705932313,-0.5425599224510431,-0.5177160471589052,-0.2815653537526165,-0.5374899927473195,0.04463476863588645,-1.1298857250490837,-0.07314957989086916,-1.4471699147599988,3,N
24166,2013.08.19_09:24:00_TAI,11820,-0.5394690972849042,-0.6282677936550678,-0.5464247181780557,-0.5067814260935823,-0.2757880539091069,-0.5356835731564751,0.034750333730053325,-1.1421419968918811,-0.04653235302954697,-1.425805176696633,3,N
24167,2013.08.19_09:36:00_TAI,11820,-0.5421574664617773,-0.6301530451808973,-0.5463078006322575,-0.5378567394528309,-0.2262476870527459,-0.5385401584353819,0.03551717702157696,-1.149719725236666,-0.10113179274507952,-1.438092988472962,3,N
24168,2013.08.19_09:48:00_TAI,11820,-0.5416427511510536,-0.6288932624752568,-0.5385118920129105,-0.5453072522535148,-0.2845045074419916,-0.5336982854579962,0.03943013345701414,-1.1575839483936832,-0.14344635852461707,-1.3865953250485483,3,N
24169,2013.08.19_10:00:00_TAI,11820,-0.5409391834601364,-0.6296969874806411,-0.5357357711385774,-0.5692638726468069,-0.3517425121788201,-0.5325137975781356,0.035454884977960205,-1.164094869914828,-0.3113396356498795,-1.3657863171660218,3,N
24170,2013.08.19_10:12:00_TAI,11820,-0.5264923466741136,-0.6260036103304212,-0.5170626973978276,-0.5614429563096828,-0.3797598912314611,-0.5207192824718255,0.029982883219987086,-1.1566241313339474,-0.2594701679201236,-1.336579608773039,3,N
24171,2013.08.19_10:24:00_TAI,11820,-0.5347203856699978,-0.6279274120250841,-0.526536085297219,-0.5408971351477759,-0.29135459838212324,-0.5274114365116025,0.028702704181440875,-1.1627853152046417,-0.11478165267396265,-1.3173142958372874,3,N
24172,2013.08.19_10:36:00_TAI,11820,-0.5192285657135705,-0.6268498734531388,-0.5032905771752147,-0.5664163954604242,-0.0975809562426696,-0.5169289440710811,0.02981755796279998,-1.1678414136917206,-0.08406946783397566,-1.3247240315818072,3,N
24173,2013.08.19_10:48:00_TAI,11820,-0.5237536168625221,-0.6267149478622223,-0.5050627405005449,-0.5214740997057029,-0.15769865418433274,-0.5201757196319801,0.0305099257867893,-1.1655375674423178,-0.12160658263840406,-1.3177465304223843,3,N
24174,2013.08.19_11:00:00_TAI,11820,-0.5115441253336159,-0.6262313324152801,-0.4875668922783089,-0.5713010920972269,-0.18797566287267145,-0.5129778753363721,0.025569154998494943,-1.1722491542095408,-0.07246708689442508,-1.2845262151677863,3,N
24175,2013.08.19_11:12:00_TAI,11820,-0.4979808214478711,-0.6242934195182326,-0.4682670638248368,-0.5658029146031954,-0.11654926063715634,-0.5092508480323986,0.03350038555290268,-1.1676854463914514,-0.112051680688186,-1.242846451604862,3,N
24176,2013.08.19_11:24:00_TAI,11820,-0.5105102511267523,-0.6250820363341073,-0.4852109078964184,-0.5631830812569166,-0.20129158145544696,-0.5209842194488541,0.04303330653271333,-1.1601678700694842,-0.17757100834682474,-1.1806664191487657,3,N
24177,2013.08.19_11:36:00_TAI,11820,-0.5105095105291829,-0.6241100761423225,-0.4768821619372036,-0.5558174526000002,-0.1567317347153246,-0.5186271644271735,0.03962165338753823,-1.1598918364786113,-0.20077577022592624,-1.1342320751497743,3,N
24178,2013.08.19_11:48:00_TAI,11820,-0.4999137811039698,-0.6201440357953014,-0.4565484757099017,-0.5571022898670264,-0.19378928817198995,-0.5114021705080852,0.03341029933267488,-1.1485207266158468,0.06334901939796188,-1.0825491683317479,3,N
24179,2013.08.19_12:00:00_TAI,11820,-0.4969521314239932,-0.6170159503449563,-0.4566055928060457,-0.5623149479683853,-0.2547638943019639,-0.5150832259706193,0.03585003340317885,-1.1294874853723291,0.10225112019527904,-1.0397579444071452,3,N
24180,2013.08.19_12:12:00_TAI,11820,-0.5033212705207173,-0.6172825293639177,-0.4681152626834068,-0.55115654143313,-0.3566182990720429,-0.5160219983505792,0.03234029776907335,-1.1247461745461589,-0.02537507013977834,-1.0377202670774022,3,N
24181,2013.08.19_12:24:00_TAI,11820,-0.5001915051924898,-0.6175877608068022,-0.4533054513248067,-0.5711120319588356,-0.29339286006917403,-0.5217420703883113,0.028017874734032267,-1.1274798818914251,-0.04243739505088218,-0.9516438368452292,3,N
24182,2013.08.19_12:36:00_TAI,11820,-0.4966803321160283,-0.6145732551973898,-0.4402681866277526,-0.5615355571937928,-0.2910988713128822,-0.5162985708805279,0.03395980730972405,-1.116779003460763,0.18415027976857784,-0.9297851163988954,3,N
24183,2013.08.19_12:48:00_TAI,11820,-0.5103806465521097,-0.6149026955327711,-0.464713153768783,-0.5135104236722425,-0.28932099380479154,-0.5237707062251199,0.034060859235308,-1.1043420377944826,0.07085644235884797,-0.9326872628988324,3,N
24184,2013.08.19_13:00:00_TAI,11820,-0.5004173874511527,-0.6135326051490696,-0.450262528444324,-0.4766359799456052,-0.34788808119265513,-0.5164513730681403,0.03856216088483383,-1.1095947596921143,0.045604201490414255,-0.9423199193667082,3,N
24185,2013.08.19_13:12:00_TAI,11820,-0.4937631182902148,-0.6125832688958904,-0.4534369356468029,-0.556554401302709,-0.2621250254152692,-0.5113409127441824,0.04886946478041044,-1.1010686265290772,-0.08816442581264075,-0.9916564098656367,3,N
24186,2013.08.19_13:24:00_TAI,11820,-0.4818002457519143,-0.6084530580022861,-0.4253069574639382,-0.5618712353986917,-0.33799224049624504,-0.5058114584410529,0.042432016820606884,-1.0906456837295346,-0.030152521114887205,-0.9493591683240022,3,N
24187,2013.08.19_13:36:00_TAI,11820,-0.4741780155677881,-0.6077306769207927,-0.4318704401497059,-0.5022478411423635,-0.3531418184124131,-0.5057247051273693,0.04815105325024178,-1.0792027718474393,0.06061904741218555,-0.9171885656332116,3,N
24188,2013.08.19_13:48:00_TAI,11820,-0.4763479664460907,-0.6052425549496077,-0.4325067782678215,-0.5265594315914105,-0.328558695557949,-0.5024553429049197,0.049663341174444584,-1.0750199475888484,0.1909752097330196,-0.8924276986869408,3,N
24189,2013.08.19_14:00:00_TAI,11820,-0.4744505554733224,-0.6049155431726078,-0.4351257312937043,-0.4597980525182697,-0.31147910788286703,-0.5004174100331799,0.05232185909553872,-1.0726050697400165,0.0401442575188607,-0.8464873370709173,3,N
24190,2013.08.19_14:12:00_TAI,11820,-0.4557238053338146,-0.6003524353565741,-0.4098815081428721,-0.4268437128856224,-0.24860678128803146,-0.4896317087724466,0.04999360990410572,-1.0631464613457966,0.21417997161212074,-0.8012879490293459,3,N
24191,2013.08.19_14:24:00_TAI,11820,-0.43845899479627615,-0.5998874558997377,-0.3948735119607384,-0.4917993747186182,-0.2684305449922497,-0.4791631904028343,0.04332115848173728,-1.0726483411556398,0.19302268872235148,-0.8703837348469939,3,N
24192,2013.08.19_14:36:00_TAI,11820,-0.437324399319976,-0.6007818811697245,-0.38609434594803815,-0.5560759634014739,-0.3059854777669128,-0.4770818523557406,0.04521557422573208,-1.0801735256385965,0.11931344510638316,-0.8400038182944624,3,N
24193,2013.08.19_14:48:00_TAI,11820,-0.4372888506366454,-0.5980628672058986,-0.3869300188983345,-0.5410630450651397,-0.2757507970313542,-0.4721551653234912,0.04172952172043349,-1.0758756279450508,0.10225112019527904,-0.8010409578378619,3,N
24194,2013.08.19_15:00:00_TAI,11820,-0.42061577755704654,-0.5955211380039155,-0.3505836122674645,-0.5071634047405361,-0.09529597123183464,-0.4616374240020649,0.043862289653032766,-1.0850988588586816,0.2428446774627752,-0.7645480092961013,3,N
24195,2013.08.19_15:12:00_TAI,11820,-0.4256503598337361,-0.5961810923531203,-0.3600826836933099,-0.4899550737767606,-0.2604265257550571,-0.4588849883291977,0.04389442569500318,-1.0870310939947905,0.20189509767612576,-0.7858509995615959,3,N
24196,2013.08.19_15:24:00_TAI,11820,-0.4296481055132846,-0.5906207929019075,-0.3660531452533399,-0.5421588221937748,-0.19003172506798185,-0.46644997994905396,0.04606222424647847,-1.0574802834494326,0.26604943934187664,-0.7086662522228468,3,N
24197,2013.08.19_15:36:00_TAI,11820,-0.4274292751954026,-0.5884678631149018,-0.3514392187009789,-0.4757755633974164,-0.2361343170210449,-0.4568545273076173,0.05593150504407746,-1.0685180607588778,0.07972885131262195,-0.6559336328410134,3,N
24198,2013.08.19_15:48:00_TAI,11820,-0.4271959869610458,-0.5862539381668641,-0.3527341284377225,-0.4643625044308586,-0.31927945618834513,-0.4521050543093029,0.061091134542709924,-1.0639310529477604,0.0886012602663959,-0.6313580092883557,3,N
24199,2013.08.19_16:00:00_TAI,11820,-0.425132682132735,-0.5829270943858299,-0.3594471122476259,-0.478854542794074,-0.33008705547642403,-0.4507750079438929,0.07042240706814955,-1.0479622362974883,0.14251820698548434,-0.6290733407671287,3,N
24200,2013.08.19_16:12:00_TAI,11820,-0.43722738103838615,-0.5827645599206825,-0.3691416851434947,-0.494403774584212,-0.2712012148011212,-0.4568309139796324,0.06540480023494816,-1.0477710812526464,0.2012126046796817,-0.600298866959243,3,N
24201,2013.08.19_16:24:00_TAI,11820,-0.43921662610975865,-0.5813370533040901,-0.3756235172153115,-0.5231833576915667,-0.4420225504184055,-0.4539210561201992,0.08239704215878754,-1.0365043458484464,0.4168803915560349,-0.6264799332565466,3,N
