,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
19032,2013.01.27_14:36:00_TAI,11662,-0.6912101332765092,-0.5001965147865921,-0.6839975692886964,-0.40109295036269904,-0.522128459783034,-0.6004277821955603,-0.7792464652517208,-0.07555913849113619,0.24625714244499586,0.04576834216502322,1,N
19033,2013.01.27_14:48:00_TAI,11662,-0.6895985929655241,-0.5006110057928675,-0.6869291329985088,-0.4169701436173933,-0.545931878979197,-0.5961295290950442,-0.7709588648689989,-0.11253408763131904,0.11248851514194146,0.03885258880347118,1,N
19034,2013.01.27_15:00:00_TAI,11662,-0.6895237926110159,-0.5013462965794411,-0.6827309114310522,-0.4235409480190323,-0.5701606475297026,-0.5945592427840488,-0.7703782876013828,-0.1228581243380077,0.2537645654058817,0.047312037111798114,1,N
19035,2013.01.27_15:12:00_TAI,11662,-0.6886802519794848,-0.5003539364972522,-0.6797797975742375,-0.4233904715823535,-0.5243927465284508,-0.5901400711924023,-0.7676618956094414,-0.152308126750265,0.27219187630987396,0.05416604267547908,1,N
19036,2013.01.27_15:24:00_TAI,11662,-0.683568647555579,-0.4990551690386469,-0.6741978472688521,-0.4181315130389396,-0.5433446992932572,-0.5906585947786599,-0.7664356505236963,-0.14218927263524106,0.3076815121249698,0.08337275106846193,1,N
19037,2013.01.27_15:36:00_TAI,11662,-0.6838211913267398,-0.4981997029578523,-0.6754921436676505,-0.3979522370433015,-0.5075176577157,-0.5889645951623522,-0.7671890527475432,-0.1370927557929091,0.3076815121249698,0.03662966808011512,1,N
19038,2013.01.27_15:48:00_TAI,11662,-0.682599205337252,-0.5007588410888643,-0.6750137400704167,-0.398176022513234,-0.5393036734443478,-0.5890865403199168,-0.7698162718081776,-0.1577555700182025,0.06812647037307135,-0.01919034119526828,1,N
19039,2013.01.27_16:00:00_TAI,11662,-0.6854667991259167,-0.5012890081654121,-0.6791759663672161,-0.3869404485745536,-0.4871674336305714,-0.5901553000778418,-0.7651381476919004,-0.151414405589119,0.16026302489303254,-0.006099808046616217,1,N
19040,2013.01.27_16:12:00_TAI,11662,-0.6784999977906976,-0.5021244578123895,-0.6788499005821141,-0.3935382615673913,-0.5342921059299821,-0.5924205254906921,-0.7597470942743008,-0.12688521905136024,0.2517170864165491,0.01884630229326751,1,N
19041,2013.01.27_16:24:00_TAI,11662,-0.681332783493601,-0.5038892528425011,-0.6850953292096887,-0.3890085349863436,-0.5343110448428395,-0.5892659217607682,-0.758566368905729,-0.1545986587179375,0.2790168062743154,-0.0005425062382262854,1,N
19042,2013.01.27_16:36:00_TAI,11662,-0.6873368079886176,-0.5028659094681199,-0.6920359763981155,-0.4158242076765321,-0.52483920811352,-0.5939201999658296,-0.7622055432816978,-0.11815746962212065,0.241479691469887,-0.00017201945100049472,1,N
19043,2013.01.27_16:48:00_TAI,11662,-0.6841603850135188,-0.5046870214889078,-0.6892298786317123,-0.4120970220911045,-0.5287325518386711,-0.5943890443040802,-0.7642219903955334,-0.11975684771497293,0.2612719883667672,-0.03221912654604905,1,N
19044,2013.01.27_17:00:00_TAI,11662,-0.6866769355542942,-0.5055162591391832,-0.6930357555823669,-0.39717284626870897,-0.49242293020289,-0.5946850094222291,-0.7630634821523784,-0.12033340366490088,0.3575035008653935,0.0014334232936454758,1,N
19045,2013.01.27_17:12:00_TAI,11662,-0.6852275861110048,-0.5075946194019934,-0.7003195270174954,-0.3706542680817069,-0.435112020543253,-0.6027840386989032,-0.7654935830210324,-0.06702943900263574,0.259907002373879,0.051757878558510016,1,N
19046,2013.01.27_17:24:00_TAI,11662,-0.6802500298471579,-0.5075295851649164,-0.6950149204641924,-0.3904438486900488,-0.4975695538991091,-0.6021086632963207,-0.7677865358414856,-0.07484563564341133,0.2114499996263441,0.043051439058699216,1,N
19047,2013.01.27_17:36:00_TAI,11662,-0.6884714034649179,-0.50867752636615,-0.7104131529139416,-0.3950661761552064,-0.4754976480965002,-0.6089704454458249,-0.7633000464406791,0.0017623638823951698,0.13569327702104264,0.009028402431778463,1,N
19048,2013.01.27_17:48:00_TAI,11662,-0.6933756405693954,-0.5059797047696734,-0.7151699720149632,-0.3934456606832813,-0.4829699288951009,-0.6107441257848255,-0.7589236320603643,0.06196574178629219,0.15139061593925832,0.05441303386696316,1,N
19049,2013.01.27_18:00:00_TAI,11662,-0.6874071647577094,-0.5087607364454289,-0.7093847001807535,-0.3994685765206028,-0.49343993947421,-0.6133144422396838,-0.7607406016525085,0.06278575888786035,0.029224369575754194,0.06367520354761297,1,N
19050,2013.01.27_18:12:00_TAI,11662,-0.6862592385251602,-0.5097853068808867,-0.7085919992202407,-0.365673112190623,-0.4350963933528623,-0.6133603570440989,-0.7663020046640193,0.06822559399480929,0.07904635831617755,-0.0022714445786144056,1,N
19051,2013.01.27_18:24:00_TAI,11662,-0.6825725438247541,-0.5077505072863074,-0.7024108944096661,-0.3702607143242394,-0.432209502783668,-0.6116989826055867,-0.7627983800806408,0.07997544762179383,0.07836386531973377,0.01180705333597354,1,N
19052,2013.01.27_18:36:00_TAI,11662,-0.6917278109775103,-0.5085830937907718,-0.7161584427808504,-0.3567371268740077,-0.4368993157621089,-0.6202553917786638,-0.7635495751895968,0.16675603389960653,0.18756274475079854,0.0209457274208812,1,N
19053,2013.01.27_18:48:00_TAI,11662,-0.6823570299320626,-0.50522542010018,-0.7045633655946242,-0.366568254070353,-0.4870670470432935,-0.6167389451677346,-0.7636058497571712,0.15285425948796216,0.09474369723439324,0.0777537014622007,1,N
19054,2013.01.27_19:00:00_TAI,11662,-0.6775090782428584,-0.5038608770550972,-0.7011661633835617,-0.3752727371766933,-0.5559070975234857,-0.6140078983789117,-0.7614427548931678,0.1553328556850753,0.12477338907793613,0.0316280964525642,1,N
19055,2013.01.27_19:12:00_TAI,11662,-0.6776046153293094,-0.5051746504481224,-0.7032458006875308,-0.3603408446139553,-0.4644323554039655,-0.6140763998448775,-0.7617643037098992,0.15577674432776215,0.058571568422853014,0.08584266298330229,1,N
19056,2013.01.27_19:24:00_TAI,11662,-0.6749977118850687,-0.5026074852925656,-0.6977910030049039,-0.3355662497443583,-0.4233831414614129,-0.6111089916281092,-0.7557649349928837,0.14930029728609748,-0.1762060223539366,0.09918018732343756,1,N
19057,2013.01.27_19:36:00_TAI,11662,-0.6685959864952916,-0.5030163522689052,-0.6892981124781126,-0.34205217000222976,-0.4274384491134609,-0.6074091139476161,-0.756523687193357,0.13239068397856155,-0.1762060223539366,0.0699734789304547,1,N
19058,2013.01.27_19:48:00_TAI,11662,-0.6669518598912536,-0.5037741391752222,-0.6877143589028147,-0.3466166219148186,-0.4396396626121428,-0.6039392665853912,-0.7549652133002269,0.10091809951845446,0.05242913145485567,0.03187508764404828,1,N
19059,2013.01.27_20:00:00_TAI,11662,-0.6598139805175062,-0.497620427874455,-0.674687750952558,-0.36102763450443787,-0.4925413242810817,-0.5948377545728174,-0.7553909743715527,0.05387921767538529,-0.17415854336460404,0.01859931110178344,1,N
19060,2013.01.27_20:12:00_TAI,11662,-0.6569930443757129,-0.4943594363712158,-0.6670363984201636,-0.3346170906822308,-0.4228614416815488,-0.5887700418730853,-0.7488052604433709,0.016591145159510483,0.046286694486858036,0.02279816135701125,1,N
19061,2013.01.27_20:24:00_TAI,11662,-0.657378155111794,-0.4945351361791676,-0.6597959056437911,-0.3342659789966469,-0.4346202297569181,-0.5796323683872207,-0.7526922692426371,-0.058582716019918324,-0.056087254979765314,-0.006408547035971372,1,N
19062,2013.01.27_20:36:00_TAI,11662,-0.6525820452524468,-0.4934105091383956,-0.6490706949983045,-0.34981906915695626,-0.4760843404297772,-0.5688815737852477,-0.7532859057932169,-0.1266755191141082,-0.05745224097265347,-0.028514258673789167,1,N
19063,2013.01.27_20:48:00_TAI,11662,-0.665258853847636,-0.4911154959041912,-0.6637298552241219,-0.3564014486691089,-0.4636827677218477,-0.5696587032388571,-0.7532905321256168,-0.10269079159710613,-0.05813473396909756,-0.04580364207766906,1,N
19064,2013.01.27_21:00:00_TAI,11662,-0.6646411954747676,-0.4888565275891215,-0.6538111839765359,-0.3647779703108929,-0.4761512993184049,-0.5616067295070802,-0.7568702890722756,-0.16231238294039588,0.05242913145485567,-0.02400666942920553,1,N
19065,2013.01.27_21:12:00_TAI,11662,-0.6675709994592607,-0.4898177509964834,-0.6592867968156771,-0.3738682904343583,-0.5095655440961702,-0.5592890870690652,-0.7538054286983759,-0.18957099723286447,-0.053357282993988384,-0.07112023920477879,1,N
19066,2013.01.27_21:24:00_TAI,11662,-0.6651922000663912,-0.4906464262437651,-0.665095490492668,-0.36090030828878655,-0.4676677012714741,-0.5629181247656037,-0.7504391043780183,-0.17177431990504835,-0.009677731221562659,-0.0474090848223148,1,N
19067,2013.01.27_21:36:00_TAI,11662,-0.6766388760988292,-0.4909219014555342,-0.6772681020215165,-0.3465240210307086,-0.4307691104932199,-0.5667689794489373,-0.7509331936839397,-0.15226842166010496,-0.009677731221562659,-0.03098417058862909,1,N
19068,2013.01.27_21:48:00_TAI,11662,-0.6808395455123897,-0.4935808405541359,-0.6844941813561775,-0.3808982408863759,-0.5077647950047925,-0.5696661180519923,-0.7485931216430403,-0.13401668120314925,-0.04653235302954697,-0.07013227443884269,1,N
19069,2013.01.27_22:00:00_TAI,11662,-0.6781733942625983,-0.4973432398899327,-0.6858956585608946,-0.3730271657370257,-0.4950035899352229,-0.5735556438376781,-0.7477879738663471,-0.1229006824885387,-0.0492623250153239,-0.09131176910859548,1,N
19070,2013.01.27_22:12:00_TAI,11662,-0.6804648031422801,-0.4989604552617719,-0.6931103528099483,-0.3722709251834607,-0.5143681626211399,-0.5760596262334868,-0.7473106581345315,-0.11826564816117993,-0.047897339022435134,-0.07735676678974968,1,N
19071,2013.01.27_22:24:00_TAI,11662,-0.680627734607545,-0.4957379627998211,-0.6920503131725839,-0.36767946467967294,-0.4826505546596991,-0.5751852486537563,-0.7503058016255177,-0.1034539852462891,-0.28267492979922504,-0.042716252184119036,1,N
19072,2013.01.27_22:36:00_TAI,11662,-0.6732528640115941,-0.4991386091918776,-0.6888107388134306,-0.3566715345810965,-0.4448961940977321,-0.5834889838099903,-0.7517936640617507,-0.06113644280679498,-0.6068591031101992,-0.06222855631135477,1,N
19073,2013.01.27_22:48:00_TAI,11662,-0.6739149582386257,-0.4989918220105508,-0.6906169807283394,-0.37359048778202825,-0.4846024010886292,-0.5823889677628487,-0.7513961363442218,-0.06328955236660824,-0.4792329127751418,-0.044506938322378016,1,N
19074,2013.01.27_23:00:00_TAI,11662,-0.6810402474536934,-0.5021773236937869,-0.6925831888460733,-0.3854163923569098,-0.5107555908663859,-0.5869796496860181,-0.7552583378708053,-0.056114343289133936,-0.5297373945120096,-0.03876439312037508,1,N
19075,2013.01.27_23:12:00_TAI,11662,-0.6847839681669423,-0.4977305566061089,-0.697825579931563,-0.3681000270283393,-0.4726443922086103,-0.587940666505384,-0.7540674278335765,-0.01743683037269075,-0.04721484602599135,-0.021907244301592063,1,N
19076,2013.01.27_23:24:00_TAI,11662,-0.6788443756604624,-0.4936656611510782,-0.6898930119513075,-0.3668692069437105,-0.5214806040754464,-0.5871489355736007,-0.7497807004215021,0.012529100456616146,-0.4232684870667212,0.05540099863289905,1,N
19077,2013.01.27_23:36:00_TAI,11662,-0.6809610035137691,-0.4926062728575625,-0.6951938618096963,-0.3755389647185096,-0.5121844956195267,-0.5915500264286017,-0.7511437329809973,0.06210577949949118,-0.19258585426859665,0.08355799446207471,1,N
19078,2013.01.27_23:48:00_TAI,11662,-0.6775912845730604,-0.4928415106915176,-0.6909750167538333,-0.3947497898011638,-0.5448289719063917,-0.5904456755676271,-0.7520183867856483,0.04191181819512835,-0.07041960790509252,0.07979137879194376,1,N
19079,2013.01.28_00:00:00_TAI,11662,-0.6812402087974277,-0.4964392282052824,-0.6956352734621121,-0.39501987571315134,-0.5257366849020503,-0.5947920679164987,-0.7529257293467387,0.06502469801382736,-0.14617633051039405,0.046324072345862236,1,N
45720,2017.06.18_00:12:00_TAI,12662,-0.709034835576504,-0.4235746798124064,-0.7231868356290583,-0.4677578701815587,-0.6324872954041872,-0.6285143528709651,-0.7313650191125269,0.7467168736250318,-0.5085801116222407,1.0159497423141648,1,N
45721,2017.06.18_00:24:00_TAI,12662,-0.7129355629744628,-0.42680108353153995,-0.7247215988359855,-0.4508890757928531,-0.5958062019989468,-0.6277091612014899,-0.7287763715368287,0.7324187615768807,-0.4219035010738327,1.020889566143845,1,N
45722,2017.06.18_00:36:00_TAI,12662,-0.7079394917713814,-0.4281863843598408,-0.7161953580584255,-0.4579730434272684,-0.5845729635808095,-0.6267243599430666,-0.7294336713120682,0.6938720139274309,-0.4942477586969135,1.001253766420867,1,N
45723,2017.06.18_00:48:00_TAI,12662,-0.7054688582799079,-0.4280963998808664,-0.7186037828346281,-0.4582701379304546,-0.5575445373007142,-0.6284918232464385,-0.7303376252219185,0.7229009521799674,-0.4867403357360277,1.055653576345217,1,N
45724,2017.06.18_01:00:00_TAI,12662,-0.7099635449285148,-0.4257591041670531,-0.7220608621625879,-0.4624140274943772,-0.5460091870005337,-0.6260966104556229,-0.734827351059145,0.7162690133480953,-0.3522892154365289,1.0273113371224285,1,N
45725,2017.06.18_01:12:00_TAI,12662,-0.7092333157250995,-0.42467008746128426,-0.7218244203847243,-0.4639573755628773,-0.5872415805920368,-0.626168134883867,-0.7334757420971292,0.7225317186169827,-0.2813099438063369,1.0395991488987573,1,N
45726,2017.06.18_01:24:00_TAI,12662,-0.7105863874843688,-0.4260801851488479,-0.7222074115978624,-0.4658556936871324,-0.5877390323539635,-0.6282376662669682,-0.7357720074614124,0.7313357874111401,-0.23421792705168984,1.07930298292981,1,N
45727,2017.06.18_01:36:00_TAI,12662,-0.7080609497727608,-0.42684198556743735,-0.7209270303036949,-0.4712689870373962,-0.5943723193129729,-0.630501180569095,-0.7350702734353395,0.7292542421156268,-0.3761764703120744,1.0457739286858574,1,N
45728,2017.06.18_01:48:00_TAI,12662,-0.7077232372811204,-0.4269110077530143,-0.7169323986004139,-0.4628654568044135,-0.5712107740256916,-0.6298066407264089,-0.7378123285964112,0.7556433862601016,-0.09976680675219103,1.0041559129208038,1,N
45729,2017.06.18_02:00:00_TAI,12662,-0.7062509293131801,-0.4246647190690727,-0.7113246497677098,-0.4680819732759437,-0.5878190001024065,-0.6282450810801036,-0.7326747452934388,0.7242411772891403,-0.1352564425672872,1.0836870765786513,1,N
45730,2017.06.18_02:12:00_TAI,12662,-0.7054562681212283,-0.4259196446579505,-0.7168181260745041,-0.4794024313583915,-0.6119525980285195,-0.6295592141157846,-0.7333457518884587,0.7562546544445408,-0.13047899159217832,1.0495405443559882,1,N
45731,2017.06.18_02:24:00_TAI,12662,-0.7040424673612695,-0.42790109265945625,-0.7179084109392898,-0.4735917258804888,-0.6362771685005131,-0.6320999853921496,-0.7341162882608622,0.7556129536161466,-0.2362654060410224,1.08362532878078,1,N
45732,2017.06.18_02:36:00_TAI,12662,-0.7101775776260675,-0.4253751363050661,-0.7269767657931384,-0.4532040978956032,-0.5599866221460729,-0.6322877512755464,-0.7350341398828492,0.7687738833515122,-0.15504873946416795,1.0955426537698831,1,N
45733,2017.06.18_02:48:00_TAI,12662,-0.7106848869610972,-0.4256604280054507,-0.7257797217922712,-0.4698182398530063,-0.5530429750462512,-0.6312416352161964,-0.7354274230526909,0.7391745707798509,-0.3775414563049626,1.073622185525678,1,N
45734,2017.06.18_03:00:00_TAI,12662,-0.7101923895774551,-0.426471310867117,-0.7187328521384652,-0.4382914971837215,-0.4992128926819819,-0.6295556207832653,-0.7357754722200626,0.7074276170140871,-0.2888173667672224,1.0767713232170992,1,N
45735,2017.06.18_03:12:00_TAI,12662,-0.7105967558503402,-0.4273747345850013,-0.7188288395268845,-0.453601510023242,-0.49195959953150503,-0.6316644506759839,-0.7318335026417916,0.7198992949148787,-0.3406868344969783,1.1055457970249845,1,N
45736,2017.06.18_03:24:00_TAI,12662,-0.7097435874504069,-0.4260543657386876,-0.7199643963987482,-0.4723377555748325,-0.5533792183679689,-0.6313492640807071,-0.7287342217559586,0.7142977863869192,-0.3522892154365289,1.0762155930362602,1,N
45737,2017.06.18_03:36:00_TAI,12662,-0.7123467879068005,-0.4294691744606736,-0.72606672561699,-0.4672948657610087,-0.5916003765607782,-0.6336387872658319,-0.7329823963980335,0.7242195415813285,-0.25196274495923804,1.0896766129721378,1,N
45738,2017.06.18_03:48:00_TAI,12662,-0.7151573556826224,-0.43023659890919896,-0.7284619252937499,-0.4556040041421208,-0.5652799965441065,-0.6384251061817267,-0.7374086885804929,0.7696702198179978,-0.3761764703120744,1.1056692926207266,1,N
45739,2017.06.18_04:00:00_TAI,12662,-0.7147315120802252,-0.4283464135752895,-0.7219476629780821,-0.4583357302233659,-0.5341514612164657,-0.6371211257363385,-0.7314362207137671,0.7201779438110915,-0.4444257699564901,1.148028281960232,1,N
45740,2017.06.18_04:12:00_TAI,12662,-0.7171362323880232,-0.4283591954615074,-0.7288476765276413,-0.4522124967615919,-0.5052388821844904,-0.6396808903417348,-0.7302824535879583,0.7813511244860225,-0.2799449578134481,1.1256138313330597,1,N
45741,2017.06.18_04:24:00_TAI,12662,-0.7240171244051934,-0.4332699961464416,-0.7355882222114557,-0.4822228999535754,-0.5836619604758284,-0.641346656631104,-0.7292462249994741,0.7676849653099984,-0.3174820726178768,1.1370371739391945,1,N
45742,2017.06.18_04:36:00_TAI,12662,-0.7193728370475705,-0.4347386348728833,-0.7323643263035259,-0.5101189162917137,-0.6232890379980318,-0.6428176414831099,-0.7330885512630774,0.7577282601260473,-0.30519719868188244,1.1091271693015028,1,N
45743,2017.06.18_04:48:00_TAI,12662,-0.7235646192902982,-0.4333385070565698,-0.7315427601259685,-0.4758064303587864,-0.5806445776923055,-0.6452248890860145,-0.734431745989466,0.7787303507804327,-0.3502417364471963,1.169207776629985,1,N
45744,2017.06.18_05:00:00_TAI,12662,-0.7208244082835681,-0.4301565843014747,-0.7278199521332631,-0.479657083789694,-0.5674629391064301,-0.6438429960656811,-0.7343732231341397,0.784019686952823,-0.3297669465538718,1.1643297005981756,1,N
45745,2017.06.18_05:12:00_TAI,12662,-0.7282688950510414,-0.4273256521419244,-0.7380830893043059,-0.4654737150401786,-0.4935914507770708,-0.6469597842486147,-0.7353852732718207,0.8380518952747291,-0.34478179247564306,1.2341664599902764,1,N
45746,2017.06.18_05:24:00_TAI,12662,-0.7222300624702638,-0.4284517363177253,-0.7413839207907333,-0.4660216036044961,-0.5451292002462818,-0.6464728591737184,-0.7333593077410814,0.8511331770747431,-0.5399747894586717,1.1870528902147035,1,N
45747,2017.06.18_05:36:00_TAI,12662,-0.7262774281869612,-0.4265863478430784,-0.7447655212178155,-0.4591691381803559,-0.530995803670817,-0.6491766993020373,-0.7262638363618112,0.9168534227156008,-2.140420866120218,1.1521653844175892,1,N
45748,2017.06.18_05:48:00_TAI,12662,-0.728317774490621,-0.4276239813662512,-0.7421992769215958,-0.4706284975889688,-0.5353510291887738,-0.6521726830678888,-0.7277144797792143,0.927295623672646,-0.9870077021295941,1.1632182402364986,1,N
