,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
15533,2012.09.02_10:48:00_TAI,11562,-0.5553378814041492,-0.619316383098917,-0.5782167455634323,-0.3827579753089185,-0.27889455307438754,-0.5562900803409354,-0.3614590300321656,-1.0241805515768734,-0.2294404760765809,-1.3006423904121174,1,N
15534,2012.09.02_11:00:00_TAI,11562,-0.5634466841913622,-0.6214228123838618,-0.5947866834901887,-0.3842588813055348,-0.3610871580671453,-0.5640180837757214,-0.3649523938394771,-1.0237069435553243,-0.2055532212010354,-1.3046559972737324,1,N
15535,2012.09.02_11:12:00_TAI,11562,-0.5686212394086659,-0.6218003637389674,-0.5910639521647264,-0.3761061451336833,-0.3669047160368932,-0.5638279793743356,-0.36758897910219496,-1.0381080035318542,-0.3324969185396487,-1.2992221910610844,1,N
15536,2012.09.02_11:24:00_TAI,11562,-0.5808596142427782,-0.6231683578933291,-0.6032396303833008,-0.42797807371597,-0.3156931712306721,-0.5704561949100763,-0.3603046527994141,-1.0337138150507952,-0.3365918765183132,-1.3168203134543193,1,N
15537,2012.09.02_11:36:00_TAI,11562,-0.5955812127270436,-0.6245915442323801,-0.6181871744442134,-0.40378995111240296,-0.3984824037241075,-0.5789758152025971,-0.3691715540910556,-1.0329584673176322,-0.2055532212010354,-1.3009511294014726,1,N
15538,2012.09.02_11:48:00_TAI,11562,-0.5864577912697709,-0.6246911918173351,-0.6167879972567907,-0.3894175222244962,-0.31895542484322426,-0.5838555037269731,-0.3646657596090131,-1.0208679107313698,-0.17347605036816027,-1.3233038322307742,1,N
15539,2012.09.02_12:00:00_TAI,11562,-0.5899822951024813,-0.6248866779851523,-0.6202318131516862,-0.4695597290515325,-0.3717488345840264,-0.5848683101642383,-0.3628238891695015,-1.013640157792067,-0.18439593831126647,-1.3305900723795523,1,N
15540,2012.09.02_12:12:00_TAI,11562,-0.5783378795190172,-0.6229726927791048,-0.6059270472573133,-0.42859541294336995,-0.37780111088361606,-0.5791908447835225,-0.3668096467094518,-1.0165876069101112,-0.24172535001257564,-1.337505825741104,1,N
15541,2012.09.02_12:24:00_TAI,11562,-0.5894112943764844,-0.6245160799761493,-0.6158710186951376,-0.4506807238036056,-0.4428247116946853,-0.5841479325496267,-0.3639850437047331,-1.0183771890276812,-0.2444553219983523,-1.3276879258796153,1,N
15542,2012.09.02_12:36:00_TAI,11562,-0.5901844782389241,-0.6256967172423283,-0.6231090964533509,-0.4277272796548385,-0.4048186602252339,-0.5900905630554677,-0.3697841151858212,-1.0160284070774386,-0.7870372541714563,-1.2993456866568265,1,N
15543,2012.09.02_12:48:00_TAI,11562,-0.6029805230427843,-0.6260744475438411,-0.6321403060278951,-0.4657476593223374,-0.5029929134039687,-0.5926921357995426,-0.37186868092696,-1.0125429183244723,-0.5604495793519966,-1.3027418155397317,1,N
15544,2012.09.02_13:00:00_TAI,11562,-0.5946088081184391,-0.6254039353566201,-0.6232473658263655,-0.3826345074634385,-0.34699360565261045,-0.589933768276167,-0.37858720228564535,-1.0157464296107936,-0.8300343129474382,-1.3171908002415451,1,N
15545,2012.09.02_13:12:00_TAI,11562,-0.6052245336780254,-0.627646491729786,-0.6357328947081162,-0.4180929293372271,-0.3263041369972787,-0.5909077325000077,-0.37604885172667823,-1.0293469683982894,-0.9890551811189268,-1.3682562290808618,1,N
15546,2012.09.02_13:24:00_TAI,11562,-0.6028531402608499,-0.6278405718901193,-0.6302048798082845,-0.4468184952621842,-0.38124499177521226,-0.5908801265803346,-0.3710693971638265,-1.036843146767476,-0.9904201671118148,-1.348805672751497,1,N
15547,2012.09.02_13:36:00_TAI,11562,-0.603194555740337,-0.6282006376248788,-0.63480828775577,-0.4674684924187149,-0.3583564359105308,-0.5903206504107601,-0.3671040476387263,-1.034580194383388,-0.4894703077218043,-1.337320582347491,1,N
15548,2012.09.02_13:48:00_TAI,11562,-0.6013593549633972,-0.6279967665397026,-0.6288962466350178,-0.4342054831723676,-0.4432895947359766,-0.5915639434624865,-0.3667958637822615,-1.035312479878554,-2.140420866120218,-1.3617727103044068,1,N
15549,2012.09.02_14:00:00_TAI,11562,-0.5969216943276332,-0.6276850163348469,-0.6272785678046275,-0.4362349858824451,-0.4429715658878271,-0.5877895183914711,-0.3642254532887341,-1.0316096830273471,-2.140420866120218,-1.4183954409521131,1,N
15550,2012.09.02_14:12:00_TAI,11562,-0.5920767050287066,-0.6280937554923243,-0.6253835835557767,-0.3973156059650452,-0.327539409477433,-0.5852920382164117,-0.3804775057341735,-1.03777871281406,-0.640983752932407,-1.3943137997824235,1,N
15551,2012.09.02_14:24:00_TAI,11562,-0.5925255071557548,-0.6269287121273311,-0.6287164619498393,-0.42844107813652,-0.25846132894493234,-0.5865264334923757,-0.3808642012462286,-1.0218816981831196,-0.2683425768738975,-1.3922761224526805,1,N
15552,2012.09.02_14:36:00_TAI,11562,-0.5862689388895774,-0.6270827082924849,-0.6165113818435183,-0.39182128684118506,-0.3030445647249772,-0.5812383598753141,-0.3770852712075189,-1.0386094288920185,-0.4239509800631652,-1.3664037951447316,1,N
15553,2012.09.02_14:48:00_TAI,11562,-0.5779075923312035,-0.6247937536723479,-0.6051438913685723,-0.3908142522264888,-0.3862476590354482,-0.5695987002894847,-0.3811651511557533,-1.0448017586717595,-0.4246334730596093,-1.3436806055282042,1,N
15554,2012.09.02_15:00:00_TAI,11562,-0.5672363219539129,-0.6248788299070145,-0.5933016006568204,-0.4102758713702744,-0.3796662315804441,-0.5679507865886645,-0.37695063595151146,-1.0497527694351818,-0.5304198875084537,-1.3386790339006531,1,N
15555,2012.09.02_15:12:00_TAI,11562,-0.5669963683414319,-0.6245218318249474,-0.5919889041196668,-0.4274764855937074,-0.4112712409780103,-0.5657309626470121,-0.3785060256230415,-1.0490440216880748,-0.523594957544012,-1.3378145647304591,1,N
15556,2012.09.02_15:24:00_TAI,11562,-0.5782490078106908,-0.6246773618164473,-0.5994643053290399,-0.4205429943959709,-0.4100418675035001,-0.5691805618656748,-0.3831327485413112,-1.0515047862578704,-0.4758204477929212,-1.3345419314432962,1,N
15557,2012.09.02_15:36:00_TAI,11562,-0.5724145801590637,-0.6241299136297327,-0.592582423582485,-0.39178656150964375,-0.3051482329307493,-0.5636913757015728,-0.3818385570056829,-1.0561638338433497,-0.6484911758932927,-1.3088548475289603,1,N
15558,2012.09.02_15:48:00_TAI,11562,-0.5680169117920466,-0.6240850492091077,-0.5881323501212924,-0.4487631138284943,-0.3158669331688573,-0.5618430338980016,-0.3776988216986151,-1.0608269232643546,-0.5727344532879916,-1.3785681113253183,1,N
15559,2012.09.02_16:00:00_TAI,11562,-0.5671970702827357,-0.6224787751318711,-0.5803469449142564,-0.3989245463264565,-0.2985466246669624,-0.5479264563093774,-0.37547048282161577,-1.0738138163171025,-0.3372743695147576,-1.3572651210598239,1,N
15560,2012.09.02_16:12:00_TAI,11562,-0.5621832247379889,-0.6214090079467465,-0.5696989765162399,-0.43094130200749,-0.32394463823093844,-0.5377934867526519,-0.3775869550348316,-1.0877809733622432,-0.4990252096720226,-1.3489291683472389,1,N
15561,2012.09.02_16:24:00_TAI,11562,-0.5619010570640526,-0.6209397082123684,-0.5664295019322595,-0.4141998338344357,-0.29881363229085633,-0.5327442271555727,-0.37038784283037374,-1.096205585127087,-0.44510826295293415,-1.3676387511021515,1,N
15562,2012.09.02_16:36:00_TAI,11562,-0.5487710027563989,-0.6179058252634496,-0.5460110984012807,-0.4260681804812012,-0.2198992185750228,-0.5221964273224362,-0.3726133632378769,-1.091613584460321,-0.4485207279351549,-1.3363943653794261,1,N
15563,2012.09.02_16:48:00_TAI,11562,-0.5542232820622225,-0.617934763453847,-0.5500644955464336,-0.4414978027960304,-0.17264776939992615,-0.5191288620913164,-0.3712682271487011,-1.098646616029318,-0.5358798314800071,-1.336209121985813,1,N
15564,2012.09.02_17:00:00_TAI,11562,-0.5495575173750874,-0.6168448775798153,-0.5448929066599897,-0.4596977348938172,-0.2207128673886096,-0.5190756465478141,-0.3733441877618562,-1.0936290338572443,-0.4348708680062717,-1.3101515512842514,1,N
15565,2012.09.02_17:12:00_TAI,11562,-0.5528783568762166,-0.6175631684577189,-0.5511412869764255,-0.4363931790594664,-0.3466366640654747,-0.5217770340840957,-0.3793850400079885,-1.091426709006035,-0.4539806719067082,-1.350287619900401,1,N
15566,2012.09.02_17:24:00_TAI,11562,-0.5589194112497025,-0.6182996096140521,-0.5602179218925339,-0.4337656289728452,-0.1555765645223385,-0.5257388257793392,-0.3836319195764304,-1.090600510273664,-0.6246039210177472,-1.338123303719814,1,N
15567,2012.09.02_17:36:00_TAI,11562,-0.5664920213966798,-0.6197583040330162,-0.5771641809822746,-0.4315663579752325,-0.2426954601759393,-0.5354683724644774,-0.3819702228250365,-1.0797320145462184,-0.5440697474373368,-1.3891269847612595,1,N
15568,2012.09.02_17:48:00_TAI,11562,-0.5697047336526785,-0.6221448611363135,-0.5865658850093239,-0.4177611095024996,-0.235958692238972,-0.5429121604080828,-0.37888518275851657,-1.0810991059738826,-0.4444257699564901,-1.4076513241225592,1,N
15569,2012.09.02_18:00:00_TAI,11562,-0.5711570454862454,-0.6220915351070123,-0.5922752179391972,-0.4519385524794332,-0.22150229923165726,-0.5459278219472551,-0.3773693152907169,-1.069785295073565,-0.8116070020434458,-1.3990683802184904,1,N
15570,2012.09.02_18:12:00_TAI,11562,-0.5742823672290565,-0.6222098953733904,-0.5983221167406442,-0.4580502108306933,-0.2629190108767088,-0.5512842829562343,-0.379771887734864,-1.0595054808026227,-0.6252864140141913,-1.4116031831863032,1,N
15571,2012.09.02_18:24:00_TAI,11562,-0.5744415957064746,-0.6227585450574095,-0.6016903770674188,-0.4161058686990333,-0.24203973912749285,-0.5549108680607356,-0.3823839526872648,-1.0526602757080352,-0.3632091033796357,-1.4230882735903092,1,N
15572,2012.09.02_18:36:00_TAI,11562,-0.5714295853917796,-0.6234172467817649,-0.6038146347068991,-0.4327354441371213,-0.3347608272991659,-0.5630036232647567,-0.3731803097931224,-1.0378921219637989,-0.4601231088747058,-1.418642432143597,1,N
15573,2012.09.02_18:48:00_TAI,11562,-0.5702668472078428,-0.6253757896431681,-0.6098147664900267,-0.4317785683346513,-0.2867400235984772,-0.5715491383662273,-0.3806600399996645,-1.0291917143631129,-0.5031201676506875,-1.42808984521786,1,N
15574,2012.09.02_19:00:00_TAI,11562,-0.5635918413149621,-0.6239044667206206,-0.6026280941183431,-0.4540992397753332,-0.31231417940116163,-0.5681029613690115,-0.3776417087018681,-1.0222019542097394,-0.4928827727040251,-1.4137643561117883,1,N
15575,2012.09.02_19:12:00_TAI,11562,-0.5646405274732135,-0.6257396643800206,-0.6033581196075836,-0.4335032598012001,-0.36776141724254985,-0.570729459292626,-0.3804734695461166,-1.0340155261850048,-0.3140696076356561,-1.3966602161015216,1,N
15576,2012.09.02_19:24:00_TAI,11562,-0.5686264235916516,-0.6277465738988725,-0.6099313390332309,-0.3865777617784561,-0.3447932765473357,-0.5752823827058294,-0.3796944415830141,-1.041616079012756,-0.2731200278490067,-1.4007355707610074,1,N
15577,2012.09.02_19:36:00_TAI,11562,-0.5564628491120474,-0.6272498186728983,-0.6009507298391634,-0.3438540288722036,-0.3850191134915549,-0.5691859803829661,-0.3781121710237936,-1.0422682410625093,-0.6177789910533057,-1.4365492935261863,1,N
15578,2012.09.02_19:48:00_TAI,11562,-0.5521384999043994,-0.6266301272652799,-0.5862607877152227,-0.3720239894925007,-0.3095127726681442,-0.5578341296208367,-0.3844652433144471,-1.0632475072339282,-0.3932387952231783,-1.3996858581972005,1,N
15579,2012.09.02_20:00:00_TAI,11562,-0.5469387643697367,-0.6250549131715529,-0.5786260336409697,-0.3617259995054341,-0.3779051196673421,-0.5480750377572051,-0.37729529646764304,-1.0722653178008628,-0.3611616243903032,-1.3973394418781024,1,N
15580,2012.09.02_20:12:00_TAI,11562,-0.5317402210507864,-0.6211541115717882,-0.5513873888269256,-0.3223590486481691,-0.2813214246946638,-0.5345340489723988,-0.3733825671067736,-1.0775009213362703,-0.2444553219983523,-1.3528810274109828,1,N
15581,2012.09.02_20:24:00_TAI,11562,-0.5301790413745195,-0.6211467236415542,-0.5442761186888765,-0.3676100140165905,-0.3160913023659899,-0.5230653863848754,-0.3560518318623397,-1.097465686790847,-0.2396778710232431,-1.4013530487397172,1,N
15582,2012.09.02_20:36:00_TAI,11562,-0.5267197101279152,-0.6205976649371762,-0.5377333361587583,-0.39020077136926,-0.16207478495036182,-0.5137996647798656,-0.3632570376502497,-1.1075740796845115,-0.21510812315125344,-1.402341013505653,1,N
15583,2012.09.02_20:48:00_TAI,11562,-0.5348973884890812,-0.6191105180394908,-0.5401832379135031,-0.3857713624126648,-0.10242021069742943,-0.5095597035179982,-0.3652386462852283,-1.111397418336384,-0.26288263290234426,-1.3478177079855609,1,N
15584,2012.09.02_21:00:00_TAI,11562,-0.5297828216748978,-0.6185531511090712,-0.5332889360735584,-0.3906637757898101,-0.21304167625934065,-0.5022339822143174,-0.3607968182098229,-1.116351757670239,-0.2901823527601105,-1.3751719824424136,1,N
15585,2012.09.02_21:12:00_TAI,11562,-0.5349884819901157,-0.6169263748863408,-0.5380469051832273,-0.4158473578975596,-0.20708368055873064,-0.5002187500781765,-0.3636479215651822,-1.1102343207252303,-0.3816364142836277,-1.337320582347491,1,N
15586,2012.09.02_21:24:00_TAI,11562,-0.545556068707692,-0.6169637235578697,-0.5507974343909137,-0.462147799952561,-0.22086127395165764,-0.5078807046390336,-0.36972730661871417,-1.098201063101415,-0.32771946756453924,-1.342939631953752,1,N
15587,2012.09.02_21:36:00_TAI,11562,-0.5581602987410813,-0.6170456298847543,-0.5644123867650763,-0.4204889772135735,-0.20259339885892053,-0.5086272622477154,-0.36878303075349705,-1.0976406744935885,-0.3099746496569913,-1.3817172490167398,1,N
15588,2012.09.02_21:48:00_TAI,11562,-0.566124685002264,-0.6190288673503306,-0.5740222423572683,-0.4372265870164565,-0.1994877276242565,-0.5151790481711378,-0.3623244124570797,-1.1001138023249903,-0.4116661061271706,-1.3648601001979568,1,N
15589,2012.09.02_22:00:00_TAI,11562,-0.5558229728120974,-0.6182587842694719,-0.56165543270153,-0.4227731323549535,-0.2366329382349677,-0.5153520414652879,-0.3658441244002113,-1.0962614575593481,-0.3789064422978508,-1.3742457654743483,1,N
15590,2012.09.02_22:12:00_TAI,11562,-0.5572612132918461,-0.6193008658890484,-0.5654220943573149,-0.4343868265704164,-0.19647644047989926,-0.5210386898068871,-0.3571948628526844,-1.0913251876078414,-0.4990252096720226,-1.3702321586127335,1,N
15591,2012.09.02_22:24:00_TAI,11562,-0.5651893102721288,-0.620771830918782,-0.5780189440761144,-0.4497740068133618,-0.2125142844564865,-0.527979639345867,-0.3525624293833374,-1.087608838719873,-0.3502417364471963,-1.3896827149420985,1,N
15592,2012.09.02_22:36:00_TAI,11562,-0.5684568267482621,-0.6222435117341436,-0.5855388506201342,-0.4633168861144498,-0.20624995442768812,-0.5340686838926192,-0.3616095804705069,-1.0842122703484625,-0.440330811977825,-1.3998093537929424,1,N
15593,2012.09.02_22:48:00_TAI,11562,-0.5706526985414931,-0.6220279068774193,-0.5894684301676055,-0.4697410724495812,-0.2157244819315121,-0.537450637200678,-0.3698408476455184,-1.0803463735460592,-0.5010726886613551,-1.3920291312611963,1,N
15594,2012.09.02_23:00:00_TAI,11562,-0.5628127326719674,-0.6221477754063712,-0.5793537974465374,-0.4533815829234807,-0.27979109844097405,-0.5374220616515948,-0.37891290207537975,-1.081709423138198,-0.5638620443342173,-1.3953017645483594,1,N
15595,2012.09.02_23:12:00_TAI,11562,-0.584800333909484,-0.6243725138301492,-0.6052748006862448,-0.4644898306465098,-0.2789084209122177,-0.5472952275634625,-0.3799806191690176,-1.0780301640350496,-0.5024376746542434,-1.4116649309841742,1,N
15596,2012.09.02_23:24:00_TAI,11562,-0.5734506761586354,-0.6247110293047453,-0.5960283094929455,-0.3925736690245788,-0.3425821843440435,-0.546679741036204,-0.3910955062784084,-1.0801019613742957,-0.4294109240347188,-1.4234587603775348,1,N
15597,2012.09.02_23:36:00_TAI,11562,-0.5879915688359705,-0.6246174403338576,-0.6131912685454396,-0.4604616921877247,-0.5141927448217213,-0.5537961934983955,-0.3890688158557803,-1.0642223028606106,-0.4280459380418303,-1.4138878517075304,1,N
15598,2012.09.02_23:48:00_TAI,11562,-0.5850210319851611,-0.6249128041605818,-0.6112942142810238,-0.4371185526516615,-0.4117376763892079,-0.5535770002147097,-0.3892323893948739,-1.0642101773540351,-0.4703605038213679,-1.4233352647817932,1,N
15599,2012.09.03_00:00:00_TAI,11562,-0.5860489814114697,-0.6258740786954885,-0.6174047085606608,-0.463567680175581,-0.2840584598222308,-0.5620040494170869,-0.4018733486033211,-1.0557030645934693,-0.5481647054160016,-1.4136408605160462,1,N
35040,2015.07.17_00:12:00_TAI,12386,-0.164098700436483,-0.2962770629529303,-0.06967790006859051,-0.1408728909030772,-0.10344187707846854,0.039826217230808265,0.26627442003046786,-0.5808104526124778,-0.5863843132168747,-0.7042821585740059,1,N
35041,2015.07.17_00:24:00_TAI,12386,-0.16965614459715958,-0.3011847959851723,-0.08083950066206673,-0.1364164733552833,-0.1960410524668288,0.02295466549667359,0.2619418697192425,-0.568948140855878,-0.7849897751821239,-0.7093454779994278,1,N
35042,2015.07.17_00:36:00_TAI,12386,-0.1863966120555725,-0.30024225969546103,-0.10324013576459704,-0.1276849816577443,-0.3141425606768725,0.013512756524162818,0.2577450201677651,-0.5532215965820911,-0.2758499998347836,-0.7088514956164599,1,N
35043,2015.07.17_00:48:00_TAI,12386,-0.19144526568608045,-0.3001088168033457,-0.0998587270056228,-0.11913097498808276,-0.10773138560372272,0.019469132952816343,0.2626196149392063,-0.5624215275026938,-0.33113193254675993,-0.7064433314994908,1,N
35044,2015.07.17_01:00:00_TAI,12386,-0.19526897093682308,-0.30068604678494804,-0.11461640463888333,-0.1055996707975086,-0.11792041722978068,0.01319620104030739,0.2571115944136886,-0.5529764711452353,-0.5870668062133187,-0.7334888669669886,1,N
35045,2015.07.17_01:12:00_TAI,12386,-0.19357670549077485,-0.30116869080853764,-0.11350779630298564,-0.09487340172143327,-0.11283609531247013,0.0024395886618744783,0.2676247339188506,-0.5430016965789355,-0.5857018202204303,-0.6937232851380649,1,N
35046,2015.07.17_01:24:00_TAI,12386,-0.1968145980641328,-0.304112870479979,-0.11824008188620035,-0.08763124090999681,-0.2026567355511001,-0.004295343145991067,0.2664457602683722,-0.5454648386990402,-0.5945742291742042,-0.6578478145750143,1,N
35047,2015.07.17_01:36:00_TAI,12386,-0.2055151383092856,-0.3047200100753313,-0.12543491931927914,-0.0956527924960258,-0.25617893121727464,-0.009942578903924469,0.2754777584949704,-0.5378733205624632,-0.8075120440647809,-0.6495118618624295,1,N
35048,2015.07.17_01:48:00_TAI,12386,-0.20764657811398005,-0.30096060170090955,-0.1320946193951957,-0.09652092578455704,-0.20743327426164293,-0.012049526574847123,0.2656537865595889,-0.5194965209592551,-0.8054645650754486,-0.6465479675646215,1,N
35049,2015.07.17_02:00:00_TAI,12386,-0.21321290944548915,-0.30371637636949833,-0.13670308738072892,-0.11676965244327775,-0.11818287123528262,-0.011090163829180709,0.2691049619084941,-0.5290376303491966,-0.8136544810327785,-0.6456834983944275,1,N
35050,2015.07.17_02:12:00_TAI,12386,-0.2194946580290257,-0.30529570623058755,-0.13964327615539535,-0.1022467471186923,-0.3270325089573429,-0.013186844835762173,0.2771669449933349,-0.5317447091310024,-0.570686974298659,-0.6375327890754556,1,N
