,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
40947,2016.08.12_05:36:00_TAI,12574,0.19889038624693373,0.2270453135252577,0.2044665279571979,-0.0067135016785392545,-0.0843655277384991,0.14686360780156307,0.24844055242260601,0.6452511101087661,0.5922810916421828,0.981247479910663,4,N
40948,2016.08.12_05:48:00_TAI,12574,0.1983549342042678,0.23265605029948666,0.18818508886640167,-0.02685419397246488,-0.16197150060592533,0.13919840213033127,0.24153348057004914,0.7111684546702381,0.5834086826884091,0.9693301549215608,4,N
40949,2016.08.12_06:00:00_TAI,12574,0.21349941390065272,0.22699546416900776,0.18834915676673505,-0.035462217824523884,-0.11584282883843545,0.13345363306115596,0.2490167129651152,0.7163049143577609,0.6721327722261496,0.9503118331772924,4,N
40950,2016.08.12_06:12:00_TAI,12574,0.24257601507233706,0.22885395042509685,0.20775095265359192,0.012439447851546338,-0.05222329486200522,0.14094829803027453,0.24778108296234946,0.7133218019850825,0.6550704473150455,0.9375917868158664,4,N
40951,2016.08.12_06:24:00_TAI,12574,0.23116414712566016,0.2362150386980109,0.21267912304304587,0.0590408427799053,-0.02811426577694348,0.13107861137687818,0.23789375347961075,0.7513721171300172,0.6496105033434922,0.9908183885806678,4,N
40952,2016.08.12_06:36:00_TAI,12574,0.21791485660933527,0.2372687773978183,0.19900437021922893,0.0018173547700947009,-0.15262509536503965,0.13345306269091478,0.2340057739989511,0.7452924832349213,0.668720307243929,0.9961904469954448,4,N
40953,2016.08.12_06:48:00_TAI,12574,0.2285557624862807,0.23460196465730634,0.20687541273685944,0.025172069416671886,0.02093286141450337,0.1281640194444431,0.24251171905507696,0.7386194127827036,0.5909161056492946,1.0105159361015168,4,N
40954,2016.08.12_07:00:00_TAI,12574,0.20083149247629625,0.2342146735049026,0.1808181334724591,-0.015425701525222062,-0.010817863771606515,0.12160248018989653,0.2535137513520168,0.7466526797666893,0.6537054613221567,1.0501580223346991,4,N
40955,2016.08.12_07:12:00_TAI,12574,0.19072900103229426,0.22560914078980945,0.17945690657039384,-0.040458807196292836,-0.08891521346005925,0.1167822812816757,0.26309144844217497,0.7061328031158159,0.6482455173506041,1.059358444217477,4,N
40956,2016.08.12_07:24:00_TAI,12574,0.16679362818729151,0.22008327574006767,0.16933606380263072,-0.048889346020474365,-0.17510868966681525,0.10898075712280167,0.2647241320507349,0.6684757347919867,0.5158418760404375,1.1063485183973079,4,N
40957,2016.08.12_07:36:00_TAI,12574,0.16255000411470671,0.21663753485343434,0.18109106885806045,-0.06374792954995857,-0.12120957858737642,0.10876515717163524,0.2629485885952343,0.630411392100229,0.5881861336635182,1.1192538081523464,4,N
40958,2016.08.12_07:48:00_TAI,12574,0.1452000248566892,0.2204674992397791,0.17429030105475446,-0.08301663018518161,-0.20299504869935944,0.10359532130557043,0.25956290304882995,0.607313966358539,0.6407380943897183,1.1535238359707511,4,N
40959,2016.08.12_08:00:00_TAI,12574,0.13351339521176953,0.21585911798276144,0.16080069962313626,-0.15100497097278004,-0.2112058436080792,0.10619620960535586,0.2567567292663006,0.5631079357086215,0.6591654052937106,1.1035081196952414,4,N
40960,2016.08.12_08:12:00_TAI,12574,0.1194264888444683,0.21753712400545328,0.1522208684426168,-0.1624951973427629,-0.3148353316204175,0.0976526337627053,0.2615114623529177,0.5545701525490702,0.7246847329523496,1.1046195800569198,4,N
40961,2016.08.12_08:24:00_TAI,12574,0.09699897265073608,0.20666791924116198,0.13661908446231386,-0.1893533121048349,-0.3843799510554429,0.09004617622631524,0.2631720162454987,0.5460190551077879,0.628453220453723,1.1187598257693787,4,N
40962,2016.08.12_08:36:00_TAI,12574,0.08553970645961842,0.20408291057244504,0.12495186340028674,-0.12654290408705424,-0.2472362456433697,0.08766602120986675,0.2618477460632961,0.5487905655029676,0.6421030803826064,1.0991240260464008,4,N
40963,2016.08.12_08:48:00_TAI,12574,0.09338041292671373,0.20774492097388603,0.13391733081383286,-0.07873383929509399,-0.2473643679063079,0.09237100532936904,0.26745902937227634,0.5507014026862957,0.6127558815355076,1.098938782652788,4,N
40964,2016.08.12_09:00:00_TAI,12574,0.09186663149488726,0.21641922023683172,0.14342751898993447,-0.035126539619625155,-0.23599408627283705,0.09045912428093024,0.2743849870914828,0.5803380427978079,0.5410941169088712,1.1258608225245437,4,N
40965,2016.08.12_09:12:00_TAI,12574,0.1046278682129868,0.22207315978647726,0.14933434673815288,-0.031248877597518807,-0.3063920951910521,0.09654326364360816,0.27005411239094085,0.5883798689629055,0.5642988787879727,1.1243171275777688,4,N
40966,2016.08.12_09:24:00_TAI,12574,0.11877476298340825,0.22633055044795025,0.1763361664381175,-0.030052782844431258,-0.2826851299117376,0.09769370042007043,0.26629452361567835,0.5936216541291164,0.6407380943897183,1.138272129896614,4,N
40967,2016.08.12_09:36:00_TAI,12574,0.13834135076660012,0.2299312077955452,0.1973763413110141,-0.02903417311922129,-0.20555749395812448,0.10326849915737372,0.2755079132489547,0.6151608333983006,0.6107084025461763,1.1101151340674391,4,N
40968,2016.08.12_09:48:00_TAI,12574,0.15385464805253954,0.2372726119636837,0.2026659977519035,0.009302592902319927,-0.12356783545779156,0.10115641815428034,0.27774554346829017,0.6526460048347901,0.650292996339936,1.1361109569711294,4,N
40969,2016.08.12_10:00:00_TAI,12574,0.15258674501375,0.2332759717810569,0.2003360802326828,-0.09934139437974092,-0.2351610845810842,0.10176044023969104,0.2756186383015876,0.6727239416840743,0.6666728282545964,1.0910350645252995,4,N
40970,2016.08.12_10:12:00_TAI,12574,0.1367572125656824,0.230426122429904,0.19314009279095684,-0.08927876497312064,-0.10589596691776966,0.09039524281391803,0.27887273413604896,0.7057117389560953,0.7110348730234662,1.101161703376144,4,N
40971,2016.08.12_10:24:00_TAI,12574,0.1222207634737636,0.2235315730039448,0.15872033398035726,-0.10666458096477367,-0.15939601543994686,0.0771963050627478,0.2777370144477165,0.7566438594301211,0.7410645648670088,1.0541716291963137,4,N
40972,2016.08.12_10:36:00_TAI,12574,0.12822256617607206,0.22172523684362488,0.16738948249914232,-0.028162181460518663,-0.07861523913136009,0.0746056834273037,0.2773299096731485,0.7890241925981972,0.7021624640696922,1.0437979991539852,4,N
40973,2016.08.12_10:48:00_TAI,12574,0.1267776603181994,0.2149040554445568,0.16140675418020892,0.0032758186948273014,0.0213429975437637,0.06480158935164296,0.2739614343827105,0.8167019690101398,0.6373256294074976,1.0267556069415904,4,N
40974,2016.08.12_11:00:00_TAI,12574,0.12338646404797805,0.22078500129343287,0.18119495297252391,0.002469419329036014,0.14971446759765028,0.06747776652326437,0.2788853754520885,0.7877255746194318,0.6100259095497313,1.0516399694836025,4,N
40975,2016.08.12_11:12:00_TAI,12574,0.1146400067535227,0.21489025100744133,0.17743902473077922,-0.0070723301044655846,0.14920280647651402,0.06911986244762455,0.2775531851085927,0.7610416142366434,0.6496105033434922,1.0407723570583067,4,N
40976,2016.08.12_11:24:00_TAI,12574,0.10747694706241673,0.21051143242689788,0.16447382724228274,-0.006281364219359262,0.17305548754437214,0.06457800421710003,0.28272446527927203,0.7532270818810841,0.6673553212510401,1.0986917914613046,4,N
40977,2016.08.12_11:36:00_TAI,12574,0.1047197023115904,0.21139031492324376,0.17019550359830246,0.01825787006979156,0.16226548178189865,0.06735798877261631,0.2818671539828082,0.7227635297721084,0.5991060216066242,1.092764002865688,4,N
40978,2016.08.12_11:48:00_TAI,12574,0.09151262585672078,0.2071740819353926,0.1607431991907764,-0.012778859587744454,0.11629856695865147,0.06398824138771889,0.28182603227580433,0.7328930828635226,0.6339131644252769,1.0773270533979382,4,N
40979,2016.08.12_12:00:00_TAI,12574,0.08897607918157198,0.20455302834754094,0.15598638008975474,-0.07211673445140003,-0.04411350748852595,0.06703344810538439,0.2676379840941708,0.7015878779451675,0.668720307243929,1.0782532703660033,4,N
40980,2016.08.12_12:12:00_TAI,12574,0.08981665742282567,0.2131882150386598,0.17239968683876294,-0.030616104889433837,-0.010085145175804557,0.06485862637576116,0.2604132087205829,0.688299511513241,0.650292996339936,1.1556232610983654,4,N
40981,2016.08.12_12:24:00_TAI,12574,0.09094236572829316,0.2077262594200078,0.16189742453634626,-0.010317219418486857,0.07066572213925301,0.06173299745408905,0.2612350327537102,0.6867869140066674,0.6537054613221567,1.1479665341623613,4,N
40982,2016.08.12_12:36:00_TAI,12574,0.08523828324887799,0.2039671066833104,0.13184501523158426,-0.0002777402328940296,-0.053155130771129634,0.05257114026999825,0.26237014358276195,0.7301180061428801,0.6953375341052508,1.1499424636942337,4,N
40983,2016.08.12_12:48:00_TAI,12574,0.08236032109424216,0.20383289687802192,0.144577910973347,-0.0007600365043002946,-0.15483515265506093,0.04707676373670144,0.2623099837942884,0.7435252500902557,0.6250407554715023,1.1896462977252855,4,N
40984,2016.08.12_13:00:00_TAI,12574,0.09080831756823418,0.2011272272034076,0.17066585713500593,0.0503633682647638,-0.0629478941057574,0.05077846660196631,0.2602790301090363,0.7023446522085165,0.6045659655781781,1.1417917543752614,4,N
40985,2016.08.12_13:12:00_TAI,12574,0.0782085311202613,0.2062980114540148,0.14919826238156791,0.07297341746828945,0.11704701623617125,0.04837549677587062,0.26649449645936607,0.7147428638047604,0.5902336126528508,1.1797049022680552,4,N
40986,2016.08.12_13:24:00_TAI,12574,0.06168431815210908,0.2059989153165148,0.13061182262557358,0.02318500877847791,0.0016788174659192485,0.042621601782836464,0.2667392466610637,0.7394508421257546,0.5799962177061884,1.1353699833966775,4,N
40987,2016.08.12_13:36:00_TAI,12574,0.051190050593901804,0.19606457771020408,0.12037751233795373,0.012177078679901282,0.008554988220477695,0.03675990681421908,0.26520845465492315,0.7424757993838713,0.5854561616777414,1.1555615133004942,4,N
40988,2016.08.12_13:48:00_TAI,12574,0.0579754055246215,0.19448601476228794,0.11720655516141645,-0.053550257187344505,-0.0803959109052822,0.03783847694029239,0.26605632239423066,0.7524848106746203,0.6653078422617088,1.1474725517793936,4,N
40989,2016.08.12_14:00:00_TAI,12574,0.06368689397973037,0.1923839057548848,0.10511613091722098,-0.035844196471477706,-0.0704169666732183,0.034113388895139124,0.2548046677736889,0.7634060880189251,0.6236757694786141,1.1335175494605474,4,N
40990,2016.08.12_14:12:00_TAI,12574,0.06541248631640091,0.18976413035565493,0.1087750750963854,-0.034362582325717615,-0.2140683102240801,0.02958407880992062,0.2480130396331869,0.76606252497915,0.5984235286101804,1.1698870024065655,4,N
40991,2016.08.12_14:24:00_TAI,12574,0.06854002985192018,0.1896327325653344,0.1103709037624788,-0.009819489666395629,-0.16901760411956665,0.02802867916221999,0.2565459416844139,0.7726861423849407,0.5670288507737493,1.1562407390770753,4,N
40992,2016.08.12_14:36:00_TAI,12574,0.06329289607281696,0.18664892904661748,0.1073348809338793,-0.01215766199017318,-0.2093526244138665,0.0266706276179679,0.2521902422439143,0.7927533802578345,0.5895511196564065,1.1163516616524096,4,N
40993,2016.08.12_14:48:00_TAI,12574,0.08464358340066071,0.18657428283110475,0.15056140596471185,-0.09346509660892699,-0.1824821362480444,0.030578804510540267,0.2603528967172897,0.7713456795207368,0.5219843130084352,1.1101768818653095,4,N
40994,2016.08.12_15:00:00_TAI,12574,0.08941599413778742,0.1719103916864302,0.12351166923778065,0.012813709758157413,-0.04408235659907166,0.02795567177134882,0.2692845267373313,0.7682517733036599,0.6305006994430555,1.0655332240045772,4,N
40995,2016.08.12_15:12:00_TAI,12574,0.08626327028490913,0.17260853831165435,0.1181671957180415,0.026059494556059267,-0.04068080366025545,0.02149565841973252,0.26850610888117105,0.7951054907785091,0.613438374531952,1.0700408132491601,4,N
40996,2016.08.12_15:24:00_TAI,12574,0.08555155602072867,0.17634545056633252,0.12123963548713555,-0.0201444882446609,-0.17916379033620908,0.016312704038120542,0.2579781958048258,0.8123860019342463,0.6236757694786141,1.1050518146420167,4,N
40997,2016.08.12_15:36:00_TAI,12574,0.07986969146839523,0.1730863252184811,0.1228833811801955,-0.0408832279151303,-0.14157739619811036,0.015806215263951758,0.2598969022892447,0.8003170810557959,0.5759012597275233,1.0927022550678167,4,N
40998,2016.08.12_15:48:00_TAI,12574,0.08756524081189067,0.18064041997328628,0.13080502407830266,0.07308145183308462,0.11673643876357212,0.02494696874911889,0.2560652759788942,0.8090507743608074,0.6018359935924011,1.0317571785691406,4,N
40999,2016.08.12_16:00:00_TAI,12574,0.09312490676527536,0.17544892906700596,0.1198580917656365,0.052990918351385065,0.03651896574833989,0.016213459616154974,0.26149349102285063,0.8394617826079546,0.5786312317133,1.0446007205263084,4,N
41000,2016.08.12_16:12:00_TAI,12574,0.0813457024241827,0.17338286497873734,0.11060205550056536,0.031225852215363174,0.008310334723235344,0.018184088799435415,0.2675394449607801,0.8285271909819197,0.6345956574217206,1.0115656486653242,4,N
41001,2016.08.12_16:24:00_TAI,12574,0.08288392357579834,0.166223219232618,0.1334864609073498,0.02256381118090664,0.08624220177967007,0.020227155003345862,0.2643870860185937,0.765220158904678,0.6270882344608348,1.048120345004955,4,N
41002,2016.08.12_16:36:00_TAI,12574,0.07624890995166457,0.17352269881396176,0.14608327229252754,0.03459420937486449,0.10270725795448768,0.02289021365942008,0.2575896712196049,0.7112435852600021,0.6141208675283963,1.1056692926207266,4,N
41003,2016.08.12_16:48:00_TAI,12574,0.0597558020814267,0.16796308958460465,0.12567521883937355,-0.0030519083860227336,0.08120062178044797,0.017817340734356042,0.2558572295114309,0.6808147453855374,0.4905896351720038,1.1763705211830209,4,N
41004,2016.08.12_17:00:00_TAI,12574,0.05550699382585615,0.16311696524393324,0.13228508520724488,-0.02059591755469724,0.013367438421521044,0.018619281293456563,0.2575634752986045,0.613430690038455,0.6066134445675107,1.2262627418627885,4,N
41005,2016.08.12_17:12:00_TAI,12574,0.035393104438887456,0.15239168451845606,0.09762612459802836,-0.06560766397250113,0.015723108008758927,0.01283002334546918,0.2533008315149866,0.6036225817488148,0.5745362737346351,1.207923645895102,4,N
41006,2016.08.12_17:24:00_TAI,12574,0.019465813111660967,0.14650715974143882,0.0911419925089172,-0.14822694444947995,-0.15419154009188404,0.010061446194776448,0.2598044554916437,0.568699220770252,0.5438240888946482,1.24182318692628,4,N
41007,2016.08.12_17:36:00_TAI,12574,0.01249234639831733,0.14320227524092716,0.08728026347163041,-0.14465795204107354,-0.14449460972614225,0.002530277530222265,0.26596905339583665,0.5558602113467231,0.4660198873000142,1.2434903774687975,4,N
41008,2016.08.12_17:48:00_TAI,12574,0.0002406408079561352,0.1363130942071795,0.08336640070900404,-0.11982162324873658,-0.05135903878947101,0.0006594631391484421,0.26949973104432484,0.5090529029037488,0.4571474783462402,1.247442236532541,4,N
41009,2016.08.12_18:00:00_TAI,12574,-0.00853766218198205,0.12979893371506626,0.06260644460980777,-0.13589945175233578,-0.02488337003649978,-0.007760342361165814,0.2706974383466336,0.5239808280287489,0.5035570021044425,1.2446635856283463,4,N
41010,2016.08.12_18:12:00_TAI,12574,-0.007109049470635717,0.12804040180920145,0.06819318661788974,-0.15710119584335522,0.07063167349264017,-0.00799362378980888,0.26367278803155353,0.5056886692165405,0.4544175063604636,1.2550989634685452,4,N
41011,2016.08.12_18:24:00_TAI,12574,-0.01309974320940327,0.13069289883714938,0.050524453762358416,-0.15387945675036133,0.02828685162623945,-0.015439236918185991,0.27219274433709995,0.5434348956769566,0.5049219880973314,1.2841204284679149,4,N
41012,2016.08.12_18:36:00_TAI,12574,-0.0009694956204214564,0.13728758521243564,0.0702781522952575,-0.17607666034556332,0.04050793545972275,-0.011206519358381592,0.2760491966350701,0.5688506707249342,0.4653373943035701,1.2995573779356646,4,N
41013,2016.08.12_18:48:00_TAI,12574,0.004065827253837507,0.1324982124465718,0.06200959012191265,-0.19206188796505252,-0.07727274963633989,-0.009453201236991128,0.2748592572792349,0.5917602699922151,0.4837647052075624,1.280477308393526,4,N
41014,2016.08.12_19:00:00_TAI,12574,0.01975834915156863,0.12814367944984253,0.06875707419123189,-0.14003562457591592,-0.031552868610858154,-0.010512949145105465,0.27861001260428386,0.6559541283347067,0.4448626044102456,1.2171858155757518,4,N
41015,2016.08.12_19:12:00_TAI,12574,0.04419955013646268,0.1328576390870204,0.08141751938822123,-0.07245627102647012,-0.012871338683739636,0.00034461876601654613,0.2810783792805714,0.6756530836647391,0.2612719883667672,1.1792109198850869,4,N
41016,2016.08.12_19:24:00_TAI,12574,0.03921755028719963,0.13096924321718134,0.05891568352473759,-0.044946091705456784,-0.02352680572099525,-0.00041226254403073793,0.2701004118971512,0.7175526527599145,0.4660198873000142,1.1261695615138994,4,N
41017,2016.08.12_19:36:00_TAI,12574,0.04116384069954737,0.13605796775826934,0.0804200785548859,-0.01899469393362836,0.036436172686667344,0.0005967224126185816,0.2739209215349873,0.7390604483650199,0.3875331927089361,1.1036933630888548,4,N
41018,2016.08.12_19:48:00_TAI,12574,0.05847901187180455,0.13732874288605726,0.08174488851645657,-0.0676294499422362,0.039284978447492284,-0.0013185808572673085,0.2744326577787365,0.7696783034890486,0.35886848685828165,1.0694850830683211,4,N
41019,2016.08.12_20:00:00_TAI,12574,0.08040366231592291,0.1414923145026905,0.1060372878436256,-0.03262245737848383,-0.02399955410314544,0.011509616237135149,0.26756030962009064,0.7176667751747455,0.28447675024586866,1.0358942810264973,4,N
41020,2016.08.12_20:12:00_TAI,12574,0.09155483991817599,0.14525402361663156,0.12498598032348696,-0.13101861348570434,-0.13057564718040934,0.01204918648529233,0.26867257574950826,0.7124409195956051,0.2981266101747518,1.0416985740263716,4,N
41021,2016.08.12_20:24:00_TAI,12574,0.09130155554944556,0.14709487086973996,0.12182460655234299,-0.10617456795302488,-0.08331891994763115,0.013050186258565048,0.2690531801734362,0.6922445807409336,0.412102940580926,1.093010994057172,4,N
41022,2016.08.12_20:36:00_TAI,12574,0.0669944027246105,0.14117583499993427,0.10830740491319203,-0.18856620458989995,-0.09818731192809384,0.008134735520067009,0.2648243467948089,0.6727684018748523,0.4434976184173571,1.1151784534928608,4,N
41023,2016.08.12_20:48:00_TAI,12574,0.043933675609052966,0.1372275103472112,0.07974234012547125,-0.18750515279280613,-0.06115076721082788,-0.0045577134569344145,0.2691904043290472,0.6810931565267192,0.430530251484918,1.1498807158963622,4,N
