,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
16023,2012.09.08_12:48:00_TAI,11566,-0.7257116116439498,-0.4917387662399506,-0.7526330370422613,-0.4097974334690393,-0.5459929388621805,-0.7018725784774867,-0.7885762143812973,0.7768637360328509,-0.28267492979922504,1.4005767752526197,1,N
16024,2012.09.08_13:00:00_TAI,11566,-0.7324599366961998,-0.4915564709787103,-0.7603642001747709,-0.4131966575899107,-0.5857998843108675,-0.7037079158395592,-0.7896627025566388,0.8774027304386764,-0.37822394930140696,1.2670780362555192,1,N
16025,2012.09.08_13:12:00_TAI,11566,-0.7298248905443225,-0.4964859076537504,-0.7524186370968021,-0.423043218266941,-0.5909772966768961,-0.7027787827166753,-0.7869910692077701,0.7665706074801794,-0.34273431348631084,1.279859830414816,1,N
16026,2012.09.08_13:24:00_TAI,11566,-0.7374693386555302,-0.4982435703913523,-0.7636981902438592,-0.42353708964886105,-0.5352614056995132,-0.7039511217103988,-0.7833573583457116,0.7756825690393494,-0.3147521006321005,1.3040032193823767,1,N
16027,2012.09.08_13:36:00_TAI,11566,-0.734217374728354,-0.4984503046190413,-0.7591341125921077,-0.4152917525928995,-0.539615492812872,-0.7042727534894007,-0.7834121307276851,0.7727843352127017,-0.2840399157921132,1.27578447575533,1,N
16028,2012.09.08_13:48:00_TAI,11566,-0.7337189525641569,-0.4964590401289202,-0.7605989552732855,-0.4216310547842635,-0.5822861985191485,-0.7045736237916237,-0.7842048268330319,0.8226025733669691,-0.03765994407577272,1.2828237247126242,1,N
16029,2012.09.08_14:00:00_TAI,11566,-0.7419640253041371,-0.4980519954807178,-0.7659453071404817,-0.4245827079652698,-0.5859051867361823,-0.7074302090705307,-0.7812461400391129,0.8217440399503962,-0.3946037812160664,1.3133888846587691,1,N
16030,2012.09.08_14:12:00_TAI,11566,-0.7343388327297334,-0.4984038296807529,-0.7660035742452729,-0.4283870609541224,-0.5506927904993492,-0.7078679111936129,-0.7802093599838216,0.8199104731521096,-0.7174229685341524,1.2957907622655345,1,N
16031,2012.09.08_14:24:00_TAI,11566,-0.7374774852287935,-0.4951104744416098,-0.7632965688906365,-0.4204118098101484,-0.5350986138419996,-0.7093052442013891,-0.7784369394274571,0.8419891185864018,-0.7140105035519317,1.369394137327765,1,N
16032,2012.09.08_14:36:00_TAI,11566,-0.7394622867147495,-0.4961626537512985,-0.7699836008387347,-0.41968643621795343,-0.5125806604196299,-0.710530912812663,-0.7800199910233773,0.8830327695703435,-0.2622001399059005,1.3412371414985889,1,N
16033,2012.09.08_14:48:00_TAI,11566,-0.7369442549788352,-0.4941350887043184,-0.7625261780978794,-0.4322994483077701,-0.5154190135564186,-0.7097248085508018,-0.7773065110756161,0.8364304059640035,-0.2246630251014718,1.3786563070084146,1,N
16034,2012.09.08_15:00:00_TAI,11566,-0.737715957646136,-0.4918653069135083,-0.7595543257517935,-0.4117034683336369,-0.5630898095888867,-0.7088059991292833,-0.7777647512960882,0.8289637092186485,-0.3836838932729602,1.3583412815088562,1,N
16035,2012.09.08_15:12:00_TAI,11566,-0.7424335641631281,-0.4909197796624221,-0.7631568428400021,-0.43141588153855376,-0.5365496657391379,-0.7108162120073017,-0.7778885543466221,0.903077896225364,-0.443743276960046,1.3760011516999615,1,N
16036,2012.09.08_15:24:00_TAI,11566,-0.7362103227875733,-0.4911914969996431,-0.7594062813052777,-0.3985811513812153,-0.5364092280082758,-0.7121802524390861,-0.7811896745791822,0.9187697282646398,-0.2273929970872484,1.3534632054770468,1,N
16037,2012.09.08_15:36:00_TAI,11566,-0.7441243484140375,-0.4946524738946484,-0.7699942192519106,-0.4183938822105846,-0.5289449160418611,-0.7132370344219463,-0.7835846512542757,0.9758285581298788,-0.601399159138646,1.305546914329152,1,N
16038,2012.09.08_15:48:00_TAI,11566,-0.7423646885891751,-0.4946352439120266,-0.7682614245559358,-0.43806771171378894,-0.5110265311607093,-0.709898714437338,-0.7847740578582408,0.9398942627599371,-2.140420866120218,1.169640011215082,1,N
16039,2012.09.08_16:00:00_TAI,11566,-0.7411204846726058,-0.4961300855052152,-0.7664207590488544,-0.4621207913613623,-0.5011445583021293,-0.7114218881664118,-0.7803823371548726,0.9508191064297058,-0.9392331923785032,1.1512391674495241,1,N
16040,2012.09.08_16:12:00_TAI,11566,-0.7339344664568483,-0.4921396573192903,-0.7537680955770445,-0.4398811456942765,-0.5366539849968454,-0.7074353424027012,-0.7806449838268897,0.8707170589698212,-0.4471557419422667,1.1902020279061252,1,N
16041,2012.09.08_16:24:00_TAI,11566,-0.7276623456417142,-0.4937055150723058,-0.7413695456826433,-0.4171283367944146,-0.5045283107326859,-0.7022384709872045,-0.7722854769136379,0.7588744771300071,-0.443743276960046,1.1415447631837774,1,N
16042,2012.09.08_16:36:00_TAI,11566,-0.731532708539328,-0.492308659418864,-0.7385663996051013,-0.4263575582440449,-0.5968034133793945,-0.6998763967074015,-0.7738936402118811,0.6873439740440614,-0.6007166661422019,1.1405567984178409,1,N
16043,2012.09.08_16:48:00_TAI,11566,-0.7254412935311237,-0.4913908944246431,-0.7398414525258699,-0.4582971465216533,-0.5451011540966402,-0.696663158916684,-0.7732790229693821,0.635468679362463,-0.5925267501848717,1.07374568112142,1,N
16044,2012.09.08_17:00:00_TAI,11566,-0.7260545083185758,-0.4895366517547783,-0.7321024310009376,-0.4421498673549716,-0.4905263481426264,-0.6937729217935473,-0.7698153585192572,0.5323712030691438,-0.3324969185396487,1.1283307344393836,1,N
16045,2012.09.08_17:12:00_TAI,11566,-0.7256175557526376,-0.4888011308942529,-0.7303219109461044,-0.44596579545433795,-0.5072573770280671,-0.6926401094575377,-0.7675402435289879,0.4950003918025157,-0.5952567221706483,1.176247025587279,1,N
16046,2012.09.08_17:24:00_TAI,11566,-0.7155039553450954,-0.4908156328535183,-0.722837539669283,-0.4403094247832853,-0.5254936872660414,-0.6921825014130383,-0.7667915050674149,0.4896271281042182,-0.29291232474588746,1.1853239518743155,1,N
16047,2012.09.08_17:36:00_TAI,11566,-0.7209791931755699,-0.4928877044283092,-0.7294068490655299,-0.44284437398579657,-0.5188418857086156,-0.6977277549718485,-0.7697343141088737,0.5472301792351831,-0.2881348737707783,1.2041570302249704,1,N
16048,2012.09.08_17:48:00_TAI,11566,-0.7204133766325586,-0.4919848686771909,-0.732984717635067,-0.4507771830578869,-0.4888711078571381,-0.6983910955623419,-0.7730877687909614,0.5715560852215241,-0.2424078430090197,1.2540492509047378,1,N
16049,2012.09.08_18:00:00_TAI,11566,-0.7240474889055383,-0.4911132974197617,-0.7404152301735779,-0.4620359072175947,-0.5388236806693013,-0.7001304966498475,-0.7736940666201804,0.6174946367815962,-0.21647310914414192,1.24608378497938,1,N
16050,2012.09.08_18:12:00_TAI,11566,-0.7265447839095096,-0.4895496125874033,-0.7438127390536129,-0.4626648215555085,-0.5138478082285279,-0.7003932091829356,-0.7695580431089296,0.6705884259965474,-2.140420866120218,1.2759697191489427,1,N
16051,2012.09.08_18:24:00_TAI,11566,-0.7281370686836907,-0.491019299428515,-0.7432584732192856,-0.4946314184243157,-0.5254480475907944,-0.6998069826490497,-0.7687881917032164,0.7011570658291802,-0.3188470586107656,1.1973030246612897,1,N
16052,2012.09.08_18:36:00_TAI,11566,-0.7264196229202833,-0.4903132535976082,-0.7474997051101474,-0.4728856441391501,-0.6067053497149701,-0.7025870812786142,-0.7711179642905126,0.7703090675860214,-2.140420866120218,1.3287640863286472,1,N
16053,2012.09.08_18:48:00_TAI,11566,-0.7386342986321752,-0.4914030116527776,-0.7588660839100678,-0.4651650454264786,-0.6087318444381308,-0.7057893109236769,-0.7728609712043938,0.9027307738802526,-2.140420866120218,1.2190382495118817,1,N
16054,2012.09.08_19:00:00_TAI,11566,-0.7366517189389274,-0.4901269703878678,-0.7608248936388381,-0.4325618174794151,-0.5781695308592685,-0.7069506417717456,-0.7697052622885038,0.9683987134143128,-0.4430607839636016,1.3075228438610238,1,N
16055,2012.09.08_19:12:00_TAI,11566,-0.7425283606520096,-0.4910901877694797,-0.7698339463801129,-0.4457150013932067,-0.58520104209579,-0.709005286491552,-0.7727878856328397,1.010895047637042,-0.6068591031101992,1.335062361711489,1,N
16056,2012.09.08_19:24:00_TAI,11566,-0.7355882208292885,-0.488966400683051,-0.7678628698924392,-0.4444301641261804,-0.4950458143966761,-0.7096074263551667,-0.7715547871372044,1.0785553743300282,-0.043802381043770336,1.3789650459977698,1,N
16057,2012.09.08_19:36:00_TAI,11566,-0.7426172323603359,-0.4895956018140154,-0.77853165344697,-0.4497315647414781,-0.5130673801309373,-0.7129998174386393,-0.773818059315408,1.1532794029909972,-0.4765029407893652,1.3885359546677751,1,N
16058,2012.09.08_19:48:00_TAI,11566,-0.7497780702587343,-0.4879257761985033,-0.7873592731573388,-0.44924155172972935,-0.5637223485800649,-0.7148422273917021,-0.7728247241146197,1.2603500036056552,-0.20145826322237032,1.3511785369558205,1,N
16059,2012.09.08_20:00:00_TAI,11566,-0.7357504116969841,-0.4846815545299818,-0.7711093443034757,-0.406784046365293,-0.5105243912416653,-0.7101829869655425,-0.7686591534610024,1.1790282728372634,-0.24104285701613154,1.3564270997748549,1,N
16060,2012.09.08_20:12:00_TAI,11566,-0.7368716764170353,-0.4849768672291613,-0.7707473215813382,-0.4499399167307256,-0.5130987380030457,-0.7093610834480008,-0.7705871325728206,1.192741983019467,-0.5317848735013422,1.3274673825733565,1,N
16061,2012.09.08_20:24:00_TAI,11566,-0.7310565043022124,-0.4835613244580688,-0.7550646919931372,-0.46945941142708,-0.5321939227645457,-0.7013428185974779,-0.7726190956170029,1.015897413487138,-0.5891142852026511,1.247442236532541,1,N
16062,2012.09.08_20:36:00_TAI,11566,-0.7282792634170129,-0.4775264591353561,-0.7401897901451058,-0.4569621504424008,-0.5069788818668659,-0.6954604762261297,-0.7740300271859817,0.8451560155979646,-0.6901232486763862,1.2105788012035548,1,N
16063,2012.09.08_20:48:00_TAI,11566,-0.7204504065110279,-0.4735578624110914,-0.7191840005307605,-0.471913334855995,-0.5196228312628417,-0.6889361251113082,-0.7747250213394483,0.7037243446528177,-0.694900699651495,1.2719561122873275,1,N
16064,2012.09.08_21:00:00_TAI,11566,-0.7136502396289209,-0.4727868334706525,-0.7046271144073004,-0.4625529288205422,-0.5512890040347186,-0.6804672107332282,-0.7722323614274111,0.5107095799590471,-0.3905088232374019,1.3107337293503158,1,N
16065,2012.09.08_21:12:00_TAI,11566,-0.7190551206903036,-0.4758934453521515,-0.7119261809574369,-0.4636988647614035,-0.5251170823267585,-0.682580432476804,-0.7724169144107617,0.4984685244382264,-0.3324969185396487,1.319501916647997,1,N
16066,2012.09.08_21:24:00_TAI,11566,-0.7195935351232476,-0.4758857250928759,-0.7126828099800492,-0.4632512938215386,-0.5438884427257916,-0.6824090362193289,-0.7711714603137897,0.4971499350368658,-0.24104285701613154,1.2469482541495729,1,N
16067,2012.09.08_21:36:00_TAI,11566,-0.7265055322383321,-0.4780352037706027,-0.7244628468903662,-0.4720175108506188,-0.5651784715522306,-0.6872093292061326,-0.7698182905260371,0.54913269499243,-0.8996485985847421,1.3190079342650292,1,N
16068,2012.09.08_21:48:00_TAI,11566,-0.7306787995418252,-0.4794898079859772,-0.7392265429022138,-0.4688806559013925,-0.5430153898904547,-0.6905316217869639,-0.7647870330178655,0.6654571969197043,-0.4901528007182484,1.2241015689373034,1,N
16069,2012.09.08_22:00:00_TAI,11566,-0.7312638716216405,-0.4850847463488407,-0.7500034272695809,-0.488079905873533,-0.582172492598074,-0.6930800930615848,-0.7627084647901702,0.7166560785383976,-0.5822893552382096,1.0998649996208532,1,N
16070,2012.09.08_22:12:00_TAI,11566,-0.7233994660323251,-0.4868847426935965,-0.7421812217858349,-0.4679199217287512,-0.5896443076857029,-0.6935015966698176,-0.7612522043963743,0.6747790961711577,-0.5809243692453211,1.128948212418094,1,N
16071,2012.09.08_22:24:00_TAI,11566,-0.7289598725832791,-0.4900579993298358,-0.755254865089762,-0.4551641499425983,-0.6126620724722571,-0.6979542489946213,-0.7594275442128297,0.7167304958630688,-0.3754939773156301,1.2181120325438168,1,N
16072,2012.09.08_22:36:00_TAI,11566,-0.7298567362398062,-0.4882091761797275,-0.7486317352888263,-0.4558625149435945,-0.5650498318326569,-0.6981930630146039,-0.7678626307748921,0.7438982877337348,-0.3604791313938587,1.2419466825220231,1,N
16073,2012.09.08_22:48:00_TAI,11566,-0.7323843957441224,-0.4886085078689486,-0.7492016795743771,-0.4504723718143581,-0.5618272153983804,-0.6986610517974928,-0.7682471179243942,0.7047628586277813,-0.4778679267822537,1.3088195476163145,1,N
16074,2012.09.08_23:00:00_TAI,11566,-0.7402413953577439,-0.4884969475660382,-0.7601196316691339,-0.4704201455997212,-0.5537188769034804,-0.7003255062353074,-0.7704524586392769,0.7547905589642703,-0.4778679267822537,1.3590822550833084,1,N
16075,2012.09.08_23:12:00_TAI,11566,-0.7361170074938305,-0.4847995057760011,-0.7526048234967834,-0.4595588335676522,-0.5971866417636112,-0.6998558633787189,-0.7725209183057252,0.7828941546365512,-0.1837134453148224,1.3412371414985889,1,N
16076,2012.09.08_23:24:00_TAI,11566,-0.7325428836239709,-0.4816620639849444,-0.7440508291772042,-0.4687649047962549,-0.5317440459656826,-0.6980013615765429,-0.7706766486113041,0.7421258239783893,-0.3509242294436407,1.4217562699223727,1,N
16077,2012.09.08_23:36:00_TAI,11566,-0.7328880020913052,-0.4848061523568344,-0.7452008378244008,-0.4536362353547832,-0.5870099773511406,-0.6994578590244228,-0.7675033863322711,0.7783035804999706,0.006019607696653019,1.4023057135930077,1,N
16078,2012.09.08_23:48:00_TAI,11566,-0.7366457941583725,-0.4853052083223279,-0.7549411043971852,-0.4726580002990463,-0.6122891932207493,-0.7016356466793002,-0.7731521356972482,0.8767917000092679,-0.0676896359193159,1.3232685323181292,1,N
16079,2012.09.09_00:00:00_TAI,11566,-0.7373175161538058,-0.4842670379599339,-0.7620743397003957,-0.4624526111960897,-0.6108631034317052,-0.7033091129669253,-0.7718139104104359,0.9772336903624866,-0.33454439752898063,1.2753522411702327,1,N
17520,2012.11.18_00:12:00_TAI,11616,0.19292042924010952,-0.18547549280860887,0.2996627104272844,-0.03084374872953758,0.13466330993354544,0.12815261203961945,0.2812577918945886,-0.4537734222580267,0.4844471982040065,-0.05216366525838164,2,N
17521,2012.11.18_00:24:00_TAI,11616,0.19919625304309088,-0.17289709421925425,0.3213537901944943,-0.08401980642970668,0.10456730757628832,0.13584177326098093,0.2828773775426489,-0.4347542085613319,0.4284827724955855,-0.0154854733230084,2,N
17522,2012.11.18_00:36:00_TAI,11616,0.20308290908723128,-0.17368803733842064,0.3167403388381565,-0.10302999626345603,-0.03043930193136252,0.1398583204993777,0.2914771405774189,-0.4412468229450976,0.05106414546196751,0.009460637016875549,2,N
17523,2012.11.18_00:48:00_TAI,11616,0.21269216255002146,-0.16720557592412796,0.3310422297109114,-0.07500665370966646,-0.009322621077800484,0.13924460211986686,0.3004066383423173,-0.4269560813029045,0.4796697472288973,0.012548026910425341,2,N
17524,2012.11.18_01:00:00_TAI,11616,0.22502607447058448,-0.15890118444832949,0.34620892708635825,-0.13874692893871846,-0.06672977767163184,0.14781612610433534,0.2981158564545437,-0.4242558974169946,0.39504061566982185,0.007299464091390562,2,N
17525,2012.11.18_01:12:00_TAI,11616,0.2208742844966038,-0.15602091420797784,0.3285835112232047,-0.1007496994922472,-0.053427209470050994,0.1419179274402824,0.312421025206578,-0.4026477691888501,0.4980970581328896,0.005447030155260511,2,N
17526,2012.11.18_01:24:00_TAI,11616,0.2351929979031229,-0.14892006513846104,0.3498180375574775,-0.07126017627338257,0.1627009732862962,0.15488985783546236,0.31761515132455376,-0.4066040129029949,0.4960495791435571,0.01415346965507131,2,N
17527,2012.11.18_01:36:00_TAI,11616,0.2369822816307607,-0.1397181296124385,0.3686601625693653,-0.08159289159199032,0.08414029292645854,0.1576841016470082,0.3201940895909919,-0.4008474880948896,0.5226668060048789,0.0680592971964538,2,N
17528,2012.11.18_01:48:00_TAI,11616,0.24108445156759264,-0.1255990024583728,0.409201800745209,-0.021494917804598317,0.07357465636111762,0.1700674099532895,0.3303820645536153,-0.39145949294484655,0.5144768900475494,0.050214183611735116,2,N
17529,2012.11.18_02:00:00_TAI,11616,0.2477424237163776,-0.1203873161718682,0.4082829438360988,-0.031387778923683815,0.12248652038805695,0.17087847643624887,0.33175400542307104,-0.379629515872449,0.5253967779906559,0.03304829580359739,2,N
17530,2012.11.18_02:12:00_TAI,11616,0.27948961972326963,-0.1090725348540194,0.4495345206834787,0.07377981683408072,0.41544500851528576,0.17522983100621894,0.3375413501247021,-0.3688651568485367,0.5683938367666376,0.11739578769538245,2,N
17531,2012.11.18_02:24:00_TAI,11616,0.3159707153936806,-0.09925400113684324,0.4822300331957146,0.16514602248928362,0.487160358536038,0.1729226833806418,0.33049659622441185,-0.3523485526070753,0.5369991589302064,0.14190966345016912,2,N
17532,2012.11.18_02:36:00_TAI,11616,0.3144221258760933,-0.08366367887909218,0.4887831658036576,0.21543601930135767,0.5916741799383661,0.16895062502105707,0.3402517258882635,-0.3175925711702652,0.6270882344608348,0.19945861106594065,2,N
17533,2012.11.18_02:48:00_TAI,11616,0.3183843228723112,-0.07684019674050467,0.4796505638000523,0.1899939263921344,0.4709784546321405,0.1625305375863234,0.3407815869245626,-0.2880767106144493,0.718542295984352,0.21872392400169227,2,N
17534,2012.11.18_03:00:00_TAI,11616,0.33550767927409697,-0.07165049529829493,0.4973522635701366,0.19044149733199933,0.4150641604315921,0.15277777683236912,0.3436069510033816,-0.25239586210744536,0.6830526601692556,0.23354339549073205,2,N
17535,2012.11.18_03:12:00_TAI,11616,0.3402408383400462,-0.06674889757143761,0.50178286355157,0.1259102562178411,0.3434070760279919,0.15165186597627772,0.3499687806368388,-0.2345587664243753,0.6448330523683834,0.24780713679893296,2,N
17536,2012.11.18_03:24:00_TAI,11616,0.3192278635038423,-0.06504839542900229,0.4529891466596578,0.18806474130650933,0.4281423594360403,0.12601486437567294,0.3538465567339046,-0.17375814788286226,0.7069399150448011,0.29924305242547555,2,N
17537,2012.11.18_03:36:00_TAI,11616,0.3037486337060947,-0.05979146126528609,0.4159006011151303,0.2193136813234641,0.6218356923056716,0.10613403924906717,0.3740953324246511,-0.1138928576329018,0.8277411754154169,0.3232011979994229,2,N
17538,2012.11.18_03:48:00_TAI,11616,0.30037224938726154,-0.0659254884612776,0.3903995426997574,0.13023934754998368,0.5364770806345561,0.08969026519581821,0.3701884670773416,-0.06274675763106796,0.6810051811799229,0.28553504129811336,2,N
17539,2012.11.18_04:00:00_TAI,11616,0.3108317088597073,-0.06317278144538112,0.3557892657899389,0.26810663050909306,0.6155237562664115,0.06600450019029375,0.3727908601503562,0.021713339545179053,0.7164948169950195,0.2554638637349368,2,N
17540,2012.11.18_04:12:00_TAI,11616,0.27734633035746503,-0.058454731604613536,0.3081739244251877,0.2343150245492845,0.632127904784839,0.04989382235789458,0.3756565848620784,0.08328571091698804,0.6987499990874715,0.2573780454689377,2,N
