,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
19928,2013.03.10_22:00:00_TAI,11691,-0.6500225400526469,-0.4929386018992292,-0.6893243710088902,-0.544647470954231,-0.5298483953273627,-0.6396447859054681,-0.7478420413190306,0.418417832065016,0.015574509646871059,0.4575644061667178,1,N
19929,2013.03.10_22:12:00_TAI,11691,-0.6482140007882051,-0.4933260719980399,-0.690379618943558,-0.4999019520782434,-0.5553383091897953,-0.6408123908261898,-0.7456546345043409,0.4535226001321538,-0.10181428574152357,0.4656533676878188,1,N
19930,2013.03.10_22:24:00_TAI,11691,-0.6507431414876601,-0.4940857761872896,-0.6957993413624454,-0.5135953078160101,-0.5635771502481566,-0.6417266943228029,-0.7452589146497157,0.4831922881929606,0.0551591034406323,0.3889626027320373,1,N
19931,2013.03.10_22:36:00_TAI,11691,-0.6513541344824039,-0.4922775227440371,-0.6949265231328446,-0.4970660500023745,-0.5643353277104228,-0.642534167473243,-0.7469892802475571,0.5407370893413558,-0.2942773107387756,0.39631059067868624,1,N
19932,2013.03.10_22:48:00_TAI,11691,-0.6492612057513177,-0.4946672497551163,-0.6943124951824847,-0.5421858307849735,-0.577001424250396,-0.6422056912513469,-0.7473110960640547,0.5171166025316896,-0.4505682069244874,0.4015591534977212,1,N
19933,2013.03.10_23:00:00_TAI,11691,-0.6494063628749174,-0.4941074287025428,-0.6905927155458835,-0.525425070761063,-0.5073518646097007,-0.6443390470644361,-0.7445892592731396,0.5441182036357577,-0.3618441173867469,0.4465732981456797,1,N
19934,2013.03.10_23:12:00_TAI,11691,-0.6541121198307994,-0.4967610761002502,-0.7026506328789849,-0.5710502980360956,-0.4678634033710026,-0.6474970159787832,-0.7455479843173006,0.5903201877700655,-0.3666215683618564,0.43255654802896304,1,N
19935,2013.03.10_23:24:00_TAI,11691,-0.653324124016972,-0.5005345445495119,-0.7019150873482378,-0.5534792802762226,-0.5196679534814532,-0.6499894198586961,-0.7530821250837026,0.5808834528386881,-0.2137431371583653,0.35833569498802154,1,N
19936,2013.03.10_23:36:00_TAI,11691,-0.6405628872988729,-0.4964511920507824,-0.6903139534498031,-0.5469432012061249,-0.4467745616844279,-0.6461514555428131,-0.7492004662610626,0.5611740362872958,-0.2976897757209963,0.4530568169221349,1,N
19937,2013.03.10_23:48:00_TAI,11691,-0.6469172144442094,-0.49262225021533507,-0.6884717929314801,-0.5356343182341907,-0.4971413067876079,-0.6484215861397375,-0.7481620867024983,0.5777132272566925,-0.2983722687174407,0.5330819629629501,1,N
19938,2013.03.11_00:00:00_TAI,11691,-0.6473845315104921,-0.4917647390327455,-0.6803574085841028,-0.5093395255171212,-0.5960793156111391,-0.6476518714992638,-0.751573854632619,0.5888886647290273,-0.2874523807743342,0.5227700807184931,1,N
19939,2013.03.11_00:12:00_TAI,11691,-0.6370872629057419,-0.4915710167652264,-0.6708298169438071,-0.5011250554225297,-0.5979566896810948,-0.645294702403535,-0.748071618697558,0.5526032051784497,-0.31065714265343536,0.5271541743673338,1,N
19940,2013.03.11_00:24:00_TAI,11691,-0.6368169447929158,-0.4929280696249855,-0.6782462227095789,-0.5074682159840649,-0.5331487337482842,-0.6436301338916723,-0.7460385889019728,0.5656778298375986,-0.10932170870240908,0.4723838776557578,1,N
19941,2013.03.11_00:36:00_TAI,11691,-0.6347854856600886,-0.4934638096039245,-0.6784299940914009,-0.4777201819637265,-0.5427206465909005,-0.6425704430205821,-0.7458847072048648,0.5279280370517196,-0.28267492979922504,0.4759035021344045,1,N
19942,2013.03.11_00:48:00_TAI,11691,-0.6323800247547212,-0.4944952055666228,-0.6717783440760148,-0.469536578830505,-0.5736338164668656,-0.6429788851502918,-0.7440596465216706,0.5041030809154811,-0.269707562866786,0.4461410635605828,1,N
19943,2013.03.11_01:00:00_TAI,11691,-0.6344233334486586,-0.4905630883456242,-0.6686004868475943,-0.5022671329932198,-0.5771783944197211,-0.6431640843676033,-0.7440625972433873,0.5458842480052689,-0.25537520994145874,0.4818312907300202,1,N
19944,2013.03.11_01:12:00_TAI,11691,-0.6276972263234902,-0.490258112540464,-0.6664439139651278,-0.4716046652422949,-0.6011950574953544,-0.6417991883804571,-0.7426980999281646,0.5344451402036675,-0.2437728290019081,0.5432703496116648,1,N
19945,2013.03.11_01:24:00_TAI,11691,-0.638624002862219,-0.4888896838019709,-0.6715718025229782,-0.4937015512130445,-0.5254662620643624,-0.6435116109555549,-0.7409050991795303,0.5399929160946444,-0.12706652660995732,0.5525942670901854,1,N
19946,2013.03.11_01:36:00_TAI,11691,-0.6296212988087565,-0.4919845363481493,-0.6692148214669269,-0.4926404994159507,-0.5883089487431191,-0.6426983770656789,-0.7403137645661885,0.52820882574321,-0.08884691880908452,0.4495371924434878,1,N
19947,2013.03.11_01:48:00_TAI,11691,-0.6335805334146968,-0.4935704616625269,-0.6732627752378164,-0.4741974899973751,-0.5347428106594618,-0.6425363348801594,-0.7384383681887271,0.5243117830317591,-0.30792717066765873,0.4594785879007188,1,N
19948,2013.03.11_02:00:00_TAI,11691,-0.6438955763611123,-0.4962629915581094,-0.6896206132364081,-0.4662260972235723,-0.5737600758859163,-0.646936741290871,-0.7388272920259352,0.5843931926048063,-0.17893599433971352,0.4187250413058594,1,N
19949,2013.03.11_02:12:00_TAI,11691,-0.6378878488782488,-0.4943091268670619,-0.6751758529560499,-0.4747839622634051,-0.5364191631756766,-0.6432761621199954,-0.7412039168339115,0.5657553379776716,-0.2246630251014718,0.3874189077852625,1,N
19950,2013.03.11_02:24:00_TAI,11691,-0.6481354974458502,-0.4923851462259921,-0.683774122608546,-0.4976988227104596,-0.5157312468902512,-0.6455821119680661,-0.7393245603758036,0.5907545662115161,-0.8819037806771941,0.4789908920279547,1,N
19951,2013.03.11_02:36:00_TAI,11691,-0.6548749353272675,-0.4912276186100951,-0.6950011970276693,-0.4844568962827292,-0.5299887295668977,-0.6471209138417484,-0.7399518563642163,0.629758516785383,-0.87303137172342,0.5125816940697782,1,N
19952,2013.03.11_02:48:00_TAI,11691,-0.6428224504830712,-0.49055674853006,-0.6868763476016024,-0.4781716112737627,-0.5840701820155375,-0.6460406896419756,-0.7344381801847698,0.6058403606770324,-2.140420866120218,0.4735570858153063,1,N
19953,2013.03.11_03:00:00_TAI,11691,-0.6457826189679089,-0.4923250202332228,-0.6974057884417145,-0.4625104867486585,-0.5653332945775582,-0.6477902433197743,-0.7352205206917029,0.643409935149491,-0.9672154052327137,0.4422509522947097,1,N
19954,2013.03.11_03:12:00_TAI,11691,-0.6482695456059091,-0.4913766809671688,-0.6978455134147811,-0.4532349648569732,-0.4898929812208314,-0.6465969147011754,-0.7350385952854922,0.6250799732873699,-0.9522005593109422,0.4681850274005295,1,N
19955,2013.03.11_03:24:00_TAI,11691,-0.6445154565266887,-0.4908354192133836,-0.6939196522286023,-0.42984552487885497,-0.5948645137154834,-0.6442552596760067,-0.7365487122770158,0.6148115712579111,0.1295508400530453,0.4145261910506312,1,N
19956,2013.03.11_03:36:00_TAI,11691,-0.641825606154677,-0.4922061742551684,-0.6929660650583467,-0.47311714634942503,-0.5627878218964361,-0.6457912667355072,-0.7368581537772398,0.6143455713973509,-0.3495592434507525,0.4608370394538807,1,N
19957,2013.03.11_03:48:00_TAI,11691,-0.6550386073901019,-0.4907351836616625,-0.7067335852463708,-0.4823039257271716,-0.5327463594685558,-0.6484408076168654,-0.7375513201052032,0.6561141374705013,-0.2376303920339105,0.4416334743159999,1,N
19958,2013.03.11_04:00:00_TAI,11691,-0.6501358514807631,-0.4903640999409831,-0.7033457364389722,-0.4858073258426667,-0.5575130759372786,-0.6436271109293941,-0.7373506236172891,0.5947355364488743,-0.2656126048881212,0.4069312119124984,1,N
19959,2013.03.11_04:12:00_TAI,11691,-0.6523309826764249,-0.490187096380637,-0.7061340474049655,-0.4981309601696396,-0.5542819732141808,-0.6475161233818628,-0.7353115588783871,0.607831796815835,-0.2444553219983523,0.4640479249431726,1,N
19960,2013.03.11_04:24:00_TAI,11691,-0.6537707043513121,-0.492005575332864,-0.7076731806447522,-0.5021282316670548,-0.5056410494815649,-0.6473697663779756,-0.7360527776783167,0.5684331728906773,-0.29564229673166376,0.4559589634220717,1,N
19961,2013.03.11_04:36:00_TAI,11691,-0.6580832039978499,-0.4957165914860647,-0.7118416169882463,-0.5156441023769439,-0.5558970588647578,-0.6452443957482629,-0.7363477113594613,0.491013953199447,-0.4928827727040251,0.4218124311994092,1,N
19962,2013.03.11_04:48:00_TAI,11691,-0.6579795203381358,-0.4966904945245547,-0.7093973119422511,-0.5306956044149906,-0.497815966748912,-0.6440222063954602,-0.7376964644221072,0.4708663541261097,-0.32635448157165103,0.3989657459871396,1,N
19963,2013.03.11_05:00:00_TAI,11691,-0.6605930891605009,-0.4958237548201159,-0.7006679413039746,-0.5110294916521287,-0.5257036711687084,-0.6432390880543186,-0.7353992096614935,0.4002276701610629,-0.28199243680278063,0.4731865990280807,1,N
19964,2013.03.11_05:12:00_TAI,11691,-0.6612522209972549,-0.4925488566246715,-0.6975367744266303,-0.5083517827532812,-0.514710615422483,-0.64340586431284,-0.7364975394012383,0.4338407631643461,-0.2635651258987887,0.4582436319432986,1,N
19965,2013.03.11_05:24:00_TAI,11691,-0.6511963872001245,-0.4923511719724248,-0.6859808742016519,-0.5000369950342372,-0.5593956866683851,-0.6378028892856222,-0.7386593217243344,0.375346843932606,-0.2560577029379029,0.3692650552111888,1,N
19966,2013.03.11_05:36:00_TAI,11691,-0.6535388973120942,-0.4899426300248327,-0.6865686819548558,-0.4934816241132832,-0.5157803017792921,-0.6370073368732231,-0.7361551633550701,0.3485280764472988,-0.601399159138646,0.3988422503913974,1,N
19967,2013.03.11_05:48:00_TAI,11691,-0.6464099051091795,-0.4867249179883274,-0.6726446455899482,-0.4769677997803327,-0.5494260566557594,-0.631949008389309,-0.736243840964381,0.2725389532669201,-0.4778679267822537,0.4142791998591473,1,N
19968,2013.03.11_06:00:00_TAI,11691,-0.63816409177163,-0.4872006853571317,-0.6569002988710143,-0.486829793938048,-0.5286345455519162,-0.6313664322249667,-0.7321040682274393,0.24586949594101665,-0.30792717066765873,0.3946434001361696,1,N
19969,2013.03.11_06:12:00_TAI,11691,-0.6392564731864752,-0.4866430883527601,-0.65469699730385,-0.4969464405270659,-0.5557099465453779,-0.6302136569305158,-0.7256259165275557,0.2510147525646827,-0.3065621846747706,0.3730934186791906,1,N
19970,2013.03.11_08:12:00_TAI,11691,-0.7532907245303345,-0.5029175738522128,-0.7864073726664325,-0.4903370524237144,-0.5628582994901848,-0.6793867013483349,-0.7371664137411148,0.3592277661028056,-0.4601231088747058,0.40174439689133423,1,N
19971,2013.03.11_08:24:00_TAI,11691,-0.7009275139844298,-0.4980084603762594,-0.7313478719938902,-0.4279935071966549,-0.5047239093408873,-0.6700085027317642,-0.7267524222286239,0.5419824501931999,-0.204870728204591,0.5044309847508059,1,N
19972,2013.03.11_08:36:00_TAI,11691,-0.6793198393000085,-0.4993655899273359,-0.7106654648111366,-0.4298648167297112,-0.5216431889503058,-0.667850678035328,-0.7297033610386693,0.5874890008621304,-0.08748193281619637,0.4922049207723485,1,N
19973,2013.03.11_08:48:00_TAI,11691,-0.6731699170838228,-0.5014848522260434,-0.7107515237915685,-0.4357912733127514,-0.5581111523165356,-0.6688667926199922,-0.7254319973421215,0.6057233852018304,-0.16255616242505344,0.5300563208672711,1,N
19974,2013.03.11_09:00:00_TAI,11691,-0.5920011640766292,-0.4689779847603398,-0.2740306033133008,-0.4662415307042573,-0.5040790548817853,-0.6026087068867642,-0.7278075741136317,-0.5451498132831,-0.2512802519627937,1.7959479250206285,1,N
19975,2013.03.11_09:12:00_TAI,11691,-0.6771187833237916,-0.5033627158216389,-0.7094565757212034,-0.5005578750073559,-0.5741300573802653,-0.6719972696887141,-0.7245158600083539,0.5491990286460503,-0.23421792705168984,0.5578428299092205,1,N
19976,2013.03.11_09:24:00_TAI,11691,-0.67805045506608,-0.5050687397389205,-0.7045439687821081,-0.5115002128130213,-0.5445350565374542,-0.6736118167304253,-0.7262373360111709,0.4887079671547661,-0.34546428547208746,0.5541997098348317,1,N
19977,2013.03.11_09:36:00_TAI,11691,-0.6901607065206884,-0.5046819342981931,-0.7152957062937234,-0.519656807355044,-0.5370862682701031,-0.6725424866022591,-0.7249819817125828,0.4667365492394092,-0.3461467784685318,0.4861536365809901,1,N
19978,2013.03.11_09:48:00_TAI,11691,-0.5867858759930092,-0.4688721251786827,-0.16947603380854273,-0.5355417173500807,-0.6124715759864812,-0.5955921832908275,-0.7289419625461194,-0.646972447100744,-0.15573123246061205,1.8219437479243192,1,N
19979,2013.03.11_10:24:00_TAI,11691,-0.6859163418505343,-0.5044214905846162,-0.7015119326501522,-0.544493136147381,-0.5775898759362337,-0.6707531781186501,-0.7353755639625608,0.3265297922134499,-0.443743276960046,0.5554346657922519,1,N
19980,2013.03.11_10:36:00_TAI,11691,-0.6869724339844794,-0.5039896417768568,-0.7037424127550119,-0.5352021807750108,-0.5997076283967437,-0.6712372513423405,-0.7363769153946514,0.34943273433986555,-0.5044851536435758,0.5500008595796039,1,N
19981,2013.03.11_10:48:00_TAI,11691,-0.6874323450750685,-0.5041505657243406,-0.7042055979044812,-0.525826341258873,-0.5740764488728324,-0.6721059822566832,-0.735990295990006,0.3535951116657988,-0.36457408937252384,0.5808747585151035,1,N
19982,2013.03.11_11:00:00_TAI,11691,-0.6747496116993242,-0.5056821424585196,-0.6879724591768672,-0.5658492150452504,-0.4868770369667551,-0.6709554314061729,-0.739098085933813,0.3219014150269562,-0.6177789910533057,0.6005105582380812,1,N
19983,2013.03.11_11:12:00_TAI,11691,-0.6821244822952752,-0.5065098974099937,-0.6956207833531574,-0.5178125064131864,-0.5529833640418471,-0.6754630674222265,-0.738873630209682,0.3640629901661813,-0.41644355710227976,0.620455096950414,1,N
19984,2013.03.11_11:24:00_TAI,11691,-0.6873131088663972,-0.5062306643236765,-0.701719624211836,-0.5141509131206702,-0.4663258327244165,-0.6802975826235009,-0.7408358202261404,0.4129237888110223,-0.4785504197786978,0.6235424868439637,1,N
19985,2013.03.11_13:12:00_TAI,11691,-0.7153091781843467,-0.5068630609261955,-0.7426520353259972,-0.4763813275143027,-0.5091335712968937,-0.6996931937859341,-0.7476700348293731,0.7085212901562186,-0.2649301118916768,0.7331448280649875,1,N
19986,2013.03.11_13:24:00_TAI,11691,-0.7076869480002205,-0.5049121360689782,-0.7314826146737201,-0.5098719806007538,-0.5032009309714209,-0.6945920304969074,-0.7471667702137241,0.6732648343793679,-0.3734464983262978,0.6404613834606177,1,N
19987,2013.03.11_13:36:00_TAI,11691,-0.716028298424221,-0.5061644541530675,-0.7406147183402451,-0.5143052479275201,-0.4974856224328386,-0.6974616202173134,-0.7461564717941362,0.6931237988451945,-0.3768589633085188,0.6782510357576693,1,N
19988,2013.03.11_13:48:00_TAI,11691,-0.7060080133104213,-0.5071111573376859,-0.7283896280834627,-0.5325514804673619,-0.4374427487206621,-0.6963362797314632,-0.7433363229443979,0.6104444868503743,-0.6682834727901732,0.7325273500862777,1,N
19989,2013.03.11_14:00:00_TAI,11691,-0.7085638155223742,-0.5064234151678431,-0.7282290485426925,-0.5418270023590471,-0.4930999704647172,-0.6972089462004701,-0.7467398849985225,0.5855598565414232,-0.6641885148115081,0.8081066546803811,1,N
19990,2013.03.11_14:12:00_TAI,11691,-0.7087097132435434,-0.5064179445205418,-0.7293418352433417,-0.5256604313415092,-0.4743641075908761,-0.6959647405563578,-0.7455943986084576,0.5702032590957138,-0.6641885148115081,0.7124593157782031,1,N
19991,2013.03.11_14:24:00_TAI,11691,-0.7042972329251384,-0.507997274381631,-0.7172529826776307,-0.5126692989749101,-0.4629060653120322,-0.6931294871244711,-0.7408925339709005,0.4813694203710648,-0.3188470586107656,0.6997392694167771,1,N
19992,2013.03.11_14:36:00_TAI,11691,-0.7066775135131467,-0.5088865613333583,-0.7159157526226704,-0.5282455393562469,-0.4718719329432056,-0.6911864638608638,-0.7405863862995694,0.4427304237696265,-0.6075415961066433,0.6348423338543571,1,N
19993,2013.03.11_14:48:00_TAI,11691,-0.7129340817793242,-0.5089318603381147,-0.7227854059439435,-0.5276590670902167,-0.49072681084320097,-0.691744342993763,-0.7441138661891742,0.4323188932115673,-0.4485207279351549,0.7033823894911663,1,N
19994,2013.03.11_15:00:00_TAI,11691,-0.7114543678356897,-0.5097808076569381,-0.7124348297820919,-0.5380650914420784,-0.5037779986112786,-0.6877361231608874,-0.7464983911958443,0.3256348822771494,-0.4382833329884924,0.7421600065541535,1,N
19995,2013.03.11_15:12:00_TAI,11691,-0.7053873925472753,-0.5092044212798261,-0.7084951684921468,-0.5343687728180208,-0.5288234172238567,-0.6861221464894175,-0.7429310085654591,0.3117920711131683,-2.140420866120218,0.7462353612136395,1,N
19996,2013.03.11_15:24:00_TAI,11691,-0.7045238557813707,-0.5097564709455791,-0.7082125347002874,-0.5065229152921087,-0.5806293023724268,-0.6857872821208201,-0.7463411570297075,0.30125643242898026,-0.7010431366194927,0.7120270811931063,1,N
19997,2013.03.11_15:36:00_TAI,11691,-0.7131814413674992,-0.510482635465393,-0.719608277054333,-0.5290326468711818,-0.5238375155586094,-0.6889753095468774,-0.7409961560811513,0.3208507755454174,-0.7030906156088252,0.7160406880547211,1,N
19998,2013.03.11_15:48:00_TAI,11691,-0.7246303391926454,-0.5123437803538154,-0.7325038606860524,-0.5196452322445303,-0.5246483701063648,-0.6904538803230909,-0.7349383418638818,0.3597731761436865,-0.87303137172342,0.7007889819805838,1,N
19999,2013.03.11_16:00:00_TAI,11691,-0.7182145424490501,-0.5134160272248663,-0.7343190726684093,-0.5299547973421106,-0.4651010128682984,-0.693416782614954,-0.7351182111223592,0.4315033934555865,-2.140420866120218,0.7138795151292359,1,N
20000,2013.03.11_16:12:00_TAI,11691,-0.7292072321714541,-0.5142131567769622,-0.7502591891927176,-0.5558135942298289,-0.4882309105077552,-0.6977745253316252,-0.7391625102325731,0.5044694614180949,-0.6539511198648461,0.7225242068311758,1,N
20001,2013.03.11_16:24:00_TAI,11691,-0.7301922269387382,-0.5152237182651254,-0.7504134820195498,-0.5555743752792114,-0.5131573140941791,-0.7017374007303269,-0.7348280747033714,0.5690563288266611,-2.140420866120218,0.7078899787357489,1,N
20002,2013.03.11_16:36:00_TAI,11691,-0.7252346668092648,-0.5162230828209616,-0.7442736625194094,-0.5405614569428772,-0.5599158340783428,-0.6977730994060223,-0.7337477924011037,0.5475956087176737,-0.6525861338719575,0.6392264275031979,1,N
20003,2013.03.11_16:48:00_TAI,11691,-0.7301870427557525,-0.5165621095710063,-0.7533604558452348,-0.5150074712986876,-0.5348455775472629,-0.6999281863253007,-0.7392590892882399,0.5867560021018714,-0.6573635848470667,0.7151144710866558,1,N
20004,2013.03.11_17:00:00_TAI,11691,-0.7306114051630109,-0.5185099667755313,-0.7618039726674398,-0.5220721470822467,-0.5757006417601934,-0.7029060893545068,-0.7354637100676638,0.6559087171238054,-0.4881053217289161,0.7242531451715637,1,N
20005,2013.03.11_17:12:00_TAI,11691,-0.7305928902237764,-0.515287448749808,-0.7639403437313372,-0.4937401349147569,-0.5779719659158524,-0.7028396982584334,-0.7329587132692268,0.7170747651478093,-0.31679957962143296,0.6936879852254192,1,N
20006,2013.03.11_17:24:00_TAI,11691,-0.7302262944269301,-0.5170948585885702,-0.7634504783812529,-0.4954339594199358,-0.5560499155548707,-0.7048528770617059,-0.7333709584131284,0.7522950821599633,-2.140420866120218,0.6699150830450842,1,N
