,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
22698,2013.07.08_03:48:00_TAI,11789,-0.8315415231141454,-0.6683398607783229,-0.8883119005782119,-0.5560142294787339,-0.6444270898106381,-0.8308295826019492,-0.9885644791770966,-0.7173602995081934,-2.140420866120218,-1.1600426546598521,1,N
22699,2013.07.08_04:00:00_TAI,11789,-0.8317259319089226,-0.6691513341631324,-0.8940736739023971,-0.5360510222126857,-0.6145287869355223,-0.8347015409842063,-0.9867549581298356,-0.6734659657037829,-2.140420866120218,-1.1932012221165786,1,N
22700,2013.07.08_04:12:00_TAI,11789,-0.8343802335976038,-0.6697256038598868,-0.8939712847991751,-0.5485830085289062,-0.6468656869982737,-0.8333958494280947,-0.9885158652570236,-0.7096463375307039,-2.140420866120218,-1.2847114585613997,1,N
22701,2013.07.08_04:24:00_TAI,11789,-0.8348208891513889,-0.6693275861485689,-0.8930122159210345,-0.5431234147365872,-0.6357360847950849,-0.8343032514447897,-0.9918766786522974,-0.7114152349605859,-2.140420866120218,-1.0240740037479117,1,N
22702,2013.07.08_04:36:00_TAI,11789,-0.8372848572647378,-0.6700043180016235,-0.8983261375443798,-0.5543204049735551,-0.6571750065938091,-0.8369278101095841,-0.9917778675284904,-0.6974005269092654,-2.140420866120218,-1.1292305035222234,1,N
22703,2013.07.08_04:48:00_TAI,11789,-0.8364309482672351,-0.669175655536228,-0.8945112521926555,-0.5545904908855427,-0.6583880905334352,-0.8364017576361428,-0.9908312784970732,-0.658899190470717,-0.6839808117083889,-1.1452849309686832,1,N
22704,2013.07.08_05:00:00_TAI,11789,-0.8382387469341076,-0.66933627527482,-0.8946690717126725,-0.5277671014550118,-0.5927950286950494,-0.8366153042544411,-0.9901256318015272,-0.6723380558372022,-2.140420866120218,-1.0615549170556078,1,N
22705,2013.07.08_05:12:00_TAI,11789,-0.8368819721869917,-0.6706487653664689,-0.8921040924259648,-0.5306184370115655,-0.6150275737355685,-0.8379081624801261,-0.9899456053375796,-0.6788741793916223,-0.8709838927340875,-1.2871813704762398,1,N
22706,2013.07.08_05:24:00_TAI,11789,-0.83822393498272,-0.6712771919151286,-0.8964419633768126,-0.526628882254493,-0.6119001175765519,-0.8387712467290811,-0.9889814018075592,-0.6713344918517814,-0.8743963577163083,-1.3095340733055414,1,N
22707,2013.07.08_05:36:00_TAI,11789,-0.8378595609785818,-0.6714658960141185,-0.8965825327671216,-0.5168826392019151,-0.6167285364893653,-0.8386400045365854,-0.9885668247825204,-0.6765206423407619,-0.8668889347554227,-1.2600123394129998,1,N
22708,2013.07.08_05:48:00_TAI,11789,-0.8430037516955405,-0.6718070624519162,-0.9009125069919254,-0.5380226493701946,-0.6484214100236315,-0.8399529968317841,-0.99017286081627,-0.660868753146677,-0.8655239487625342,-1.3387407816985242,1,N
22709,2013.07.08_06:00:00_TAI,11789,-0.8446160326040951,-0.6718513542440386,-0.9012270343569336,-0.5226431858675916,-0.6219121893824175,-0.8394502725012072,-0.9899839048321,-0.6873858094977748,-0.4519331929173756,-1.3261442309328404,1,N
22710,2013.07.08_06:12:00_TAI,11789,-0.8397969642200971,-0.6723161036269231,-0.8979041227044802,-0.5288705953239894,-0.6431771940059658,-0.8398323635257743,-0.9897141726849752,-0.7109699197877136,-2.140420866120218,-1.2176533500734943,1,N
22711,2013.07.08_06:24:00_TAI,11789,-0.8417595477789713,-0.6715842307167244,-0.8991008217027532,-0.5119323502722013,-0.6140446441582594,-0.842572935497625,-0.9919911616642586,-0.6527439504757957,-2.140420866120218,-1.0856983060231689,1,N
22712,2013.07.08_06:36:00_TAI,11789,-0.8395666383760177,-0.6727296717810136,-0.8987338539434326,-0.5124030714330938,-0.6311579700059731,-0.8429844005896131,-0.9914235401236224,-0.6701243187445101,-2.140420866120218,-1.2057360250843914,1,N
22713,2013.07.08_06:48:00_TAI,11789,-0.8423468416514948,-0.6731040736793552,-0.9037092130210432,-0.4995546987628309,-0.5940808256410893,-0.8445962668911906,-0.9928247187151552,-0.6172202580442154,-2.140420866120218,-1.4207418572712112,1,N
22714,2013.07.08_07:00:00_TAI,11789,-0.8394251842402649,-0.6731415961845366,-0.9019265079497804,-0.5085138343004737,-0.5919409147725699,-0.8444914898778857,-0.9920610981357648,-0.6213388884444635,-2.140420866120218,-1.3790003459104156,1,N
22715,2013.07.08_07:12:00_TAI,11789,-0.8464334590393696,-0.6733065592080654,-0.908438815250748,-0.4987598745075534,-0.5761706993678393,-0.8464268701802611,-0.9901285263784332,-0.6116185117612247,-2.140420866120218,-1.35022587210253,1,N
22716,2013.07.08_07:24:00_TAI,11789,-0.8458180224592095,-0.6734018992973649,-0.9062693622714328,-0.5142319388942663,-0.6133882193687886,-0.8457881125471625,-0.9894307374610574,-0.6153479371758928,-2.140420866120218,-1.43611705894109,1,N
22717,2013.07.08_07:36:00_TAI,11789,-0.8449107904367109,-0.6734683983386025,-0.9071609256419828,-0.5294377757391631,-0.6123696577275622,-0.8470268996739836,-0.9882218261498624,-0.5837807262134879,-2.140420866120218,-1.3844341521230636,1,N
22718,2013.07.08_07:48:00_TAI,11789,-0.8433451671750277,-0.673399905323115,-0.9051873958025284,-0.5174922616889727,-0.6110831363422327,-0.8456670799819839,-0.9890378784964518,-0.6453723557427996,-2.140420866120218,-1.3074346481779275,1,N
22719,2013.07.08_08:00:00_TAI,11789,-0.8415284813373226,-0.6729995152937152,-0.9048355698237291,-0.5205056487927191,-0.6193496716797235,-0.8468264715712325,-0.9903382946200908,-0.57841530843121,-2.140420866120218,-1.3163263310713509,1,N
22720,2013.07.08_08:12:00_TAI,11789,-0.8427289899972982,-0.6725833703113631,-0.9014750145548908,-0.5188272577682252,-0.5996322660123563,-0.8466000916225078,-0.9884090591121758,-0.6191577237910041,-2.140420866120218,-1.1899285888294155,1,N
22721,2013.07.08_08:24:00_TAI,11789,-0.8440546596465001,-0.6733029726107926,-0.90481000129814,-0.5290287885010106,-0.6215480447989162,-0.8468865315576288,-0.9887638618764408,-0.657006660424768,-2.140420866120218,-1.2676690663490038,1,N
22722,2013.07.08_08:36:00_TAI,11789,-0.8482079308156196,-0.6735810987857633,-0.9073106951014692,-0.5343764895583633,-0.6238193586054426,-0.846303213911973,-0.9905366542362184,-0.6964875475906166,-2.140420866120218,-1.2953938275930823,1,N
22723,2013.07.08_08:48:00_TAI,11789,-0.847461408465678,-0.6726392041467403,-0.9052013875744026,-0.524715130649553,-0.6062584120697964,-0.847282083319888,-0.9918672687820276,-0.6537204103876944,-2.140420866120218,-1.0945282411187216,1,N
22724,2013.07.08_09:00:00_TAI,11789,-0.8461609191338354,-0.6725113213751297,-0.9050700182532712,-0.5319688665715032,-0.6297687645259039,-0.8471975544501449,-0.9903691405790775,-0.6498973094908527,-2.140420866120218,-1.2408705220729903,1,N
22725,2013.07.08_09:12:00_TAI,11789,-0.8436517745687537,-0.6725622853118579,-0.9040139269789288,-0.5352793481784358,-0.6099762655515998,-0.8466559879061435,-0.99316488140812,-0.632923977835036,-2.140420866120218,-1.2729793769659097,1,N
22726,2013.07.08_09:24:00_TAI,11789,-0.8480449993503546,-0.6737100322284211,-0.9067691560295044,-0.5227820871937566,-0.6017270650113967,-0.8477817276511624,-0.9938058280715024,-0.6780294357668414,-2.140420866120218,-1.3222541196669673,1,N
22727,2013.07.08_09:36:00_TAI,11789,-0.8517605773559669,-0.6735902122706368,-0.9094250626665836,-0.5215937091810116,-0.5757474198400384,-0.8478017476466281,-0.9956755887576344,-0.680160671863812,-2.140420866120218,-1.2303733964349202,1,N
22728,2013.07.08_09:48:00_TAI,11789,-0.8501320033008858,-0.6732606415600161,-0.9059205263151164,-0.534758468205317,-0.6145448073929559,-0.8478891283675769,-0.9934648082344278,-0.6962735680628079,-2.140420866120218,-1.17535610853186,1,N
22729,2013.07.08_10:00:00_TAI,11789,-0.8490129603735428,-0.6735595536383544,-0.906090152590578,-0.5473637635547911,-0.6448403927745073,-0.8487489272839428,-0.9929438617464026,-0.6811252440241657,-2.140420866120218,-1.3169438090500614,1,N
22730,2013.07.08_10:12:00_TAI,11789,-0.8491721888509609,-0.6734822641287718,-0.9059183412986866,-0.5377062630161521,-0.6338283256714954,-0.8482343449560517,-0.9927505189810248,-0.6815998030658383,-2.140420866120218,-1.3632546574533109,1,N
22731,2013.07.08_10:24:00_TAI,11789,-0.8531647503475237,-0.6735423568886367,-0.9074937381444816,-0.5467001238853361,-0.6598257610019806,-0.8490315343310433,-0.9939812419273372,-0.7077842401287098,-2.140420866120218,-1.3178082782202554,1,N
22732,2013.07.08_10:36:00_TAI,11789,-0.8490714675815243,-0.6737174917372178,-0.9029792258654242,-0.5569209464689777,-0.6608349670272381,-0.8479364120605708,-0.9920834812002888,-0.7436590967409267,-2.140420866120218,-1.3318867761348432,1,N
22733,2013.07.08_10:48:00_TAI,11789,-0.8484856549041396,-0.674412995068372,-0.9056968112996152,-0.5535024304972501,-0.6200309550859614,-0.849342540112452,-0.9924488167310372,-0.7173969137829516,-2.140420866120218,-1.3959809903249405,1,N
22734,2013.07.08_11:00:00_TAI,11789,-0.8489737087023654,-0.6747028984733039,-0.9059096779002112,-0.5550997957481477,-0.5974863009012022,-0.848801697938657,-0.9945455621531052,-0.7493307430030013,-0.8873637246487474,-1.3073111525821854,1,N
22735,2013.07.08_11:12:00_TAI,11789,-0.8484678805624745,-0.6740400426359276,-0.9061096644039586,-0.5403145212519171,-0.6325516877079029,-0.8493177860439848,-0.9934219734868676,-0.6893743925762068,-0.8866812316523032,-1.4165430070159832,1,N
22736,2013.07.08_11:24:00_TAI,11789,-0.8496358029293969,-0.6748054168699037,-0.9065726195516984,-0.5451722092975211,-0.6595077942486273,-0.8504070106861633,-0.9949046144557074,-0.7124187989460068,-2.140420866120218,-1.3282436560604542,1,N
22737,2013.07.08_11:36:00_TAI,11789,-0.8485145382093456,-0.6754176155358211,-0.9062352453482324,-0.5235730530788628,-0.6173788552905377,-0.8506158004166501,-0.9951400845440312,-0.7255854348021137,-2.140420866120218,-1.4649532805468466,1,N
22738,2013.07.08_11:48:00_TAI,11789,-0.84590170998455,-0.6749035638614167,-0.9027495691385792,-0.5263163542706217,-0.6220205861984123,-0.8492766509421907,-0.9955747177431066,-0.7479296526059187,-2.140420866120218,-1.3162645832734805,1,N
22739,2013.07.08_12:00:00_TAI,11789,-0.8488766904207757,-0.6749568694397001,-0.9048267530907674,-0.5393576454494472,-0.6405532645497762,-0.8504387004567633,-0.9954734462289292,-0.7334128059293413,-2.140420866120218,-1.2453163635197022,1,N
22740,2013.07.08_12:12:00_TAI,11789,-0.8471273989618847,-0.6753875295320413,-0.9045465343170672,-0.5469277677254398,-0.64091604304776,-0.8516162469307889,-0.9967419933103648,-0.7439118303387713,-2.140420866120218,-1.3144121493373504,1,N
22741,2013.07.08_12:24:00_TAI,11789,-0.8479546464468896,-0.6753566178184118,-0.9030467313730148,-0.5433163332451498,-0.6342144518128707,-0.8520255845417771,-0.9957971597400279,-0.7682432046908229,-2.140420866120218,-1.1387396643943568,1,N
22742,2013.07.08_12:36:00_TAI,11789,-0.8467296980671243,-0.6759938434175439,-0.9011846757050952,-0.5297657372037193,-0.6123761052372401,-0.8526065123361225,-0.9946767413840998,-0.7818542046996779,-0.8771263297020849,-1.2193205406160113,1,N
22743,2013.07.08_12:48:00_TAI,11789,-0.8483412383781093,-0.6762162763578858,-0.9028311814189084,-0.5369538808327584,-0.6125303383620032,-0.852432532301455,-0.994402477726922,-0.7912830937150358,-0.6587285708399552,-1.3158323486883834,1,N
22744,2013.07.08_13:00:00_TAI,11789,-0.8467045177497651,-0.6765417185192583,-0.9038785709611538,-0.5464146044926637,-0.6106755874961496,-0.8534605847352672,-0.9947240976604136,-0.7685175739964792,-0.3911913162338457,-1.3828287093784175,1,N
22745,2013.07.08_13:12:00_TAI,11789,-0.8460009500588478,-0.6763847007162025,-0.9008731383625695,-0.5491308970932236,-0.6460207734547727,-0.8523753526847766,-0.9951506073292148,-0.8035374635175865,-0.3939212882196224,-1.3773949031657695,1,N
22746,2013.07.08_13:24:00_TAI,11789,-0.8465586200285959,-0.6766828791142719,-0.9022641121549756,-0.5380149326298521,-0.6401452292944559,-0.8528448814673167,-0.9946981874541166,-0.7931561278484511,-0.8696189067411993,-1.2536523162322872,1,N
22747,2013.07.08_13:36:00_TAI,11789,-0.8455662192856179,-0.6769915565536808,-0.9011231119088486,-0.527570324576278,-0.6121052477359783,-0.8524256707474536,-0.995142878060278,-0.8223557742131724,-0.6635060218150639,-1.363563396442666,1,N
22748,2013.07.08_13:48:00_TAI,11789,-0.8471111058153582,-0.6770214380472811,-0.9015086331410106,-0.525872641700928,-0.5975897094352313,-0.8530697385274977,-0.9969205387989726,-0.8454218162907842,-2.140420866120218,-1.1880144070954146,1,N
22749,2013.07.08_14:00:00_TAI,11789,-0.8475791634792106,-0.6774000860882242,-0.9018897843403132,-0.5158215874048214,-0.5806246659609732,-0.8546316232848405,-0.9959836166562918,-0.8260122088333546,-2.140420866120218,-1.250503178540866,1,N
22750,2013.07.08_14:12:00_TAI,11789,-0.8480790668385464,-0.6773969928717595,-0.9032076942500008,-0.5185185881545252,-0.5935245183614462,-0.8539317961100187,-0.996016747085242,-0.8314575123060142,-2.140420866120218,-1.3109542726565744,1,N
22751,2013.07.08_14:24:00_TAI,11789,-0.8490262911297918,-0.6776554579493498,-0.9046269199215062,-0.5171527251139028,-0.6052114834558144,-0.8534626152533256,-0.9959775006149152,-0.8662075498670522,-0.6805683467261678,-1.3712818711765409,1,N
22752,2013.07.08_14:36:00_TAI,11789,-0.84566027517693,-0.6774212222152742,-0.9018518340549556,-0.5213120481585104,-0.6143398221213874,-0.8521714168050424,-0.996106058507082,-0.8696956539253581,-0.5686394953093264,-1.2903922559655316,1,N
22753,2013.07.08_14:48:00_TAI,11789,-0.8483153174631807,-0.6777064295552098,-0.9054271342718472,-0.5126268569030263,-0.6066320157605938,-0.8533536003891287,-0.9960653273184286,-0.8621730847477419,-0.5631795513377732,-1.246489571679251,1,N
22754,2013.07.08_15:00:00_TAI,11789,-0.8473555030132557,-0.6777219774416052,-0.9044984256219928,-0.5146100591710489,-0.6021358247060068,-0.8529479359624934,-0.9965704284932178,-0.8753073859196463,-2.140420866120218,-1.3548569569428548,1,N
22755,2013.07.08_15:12:00_TAI,11789,-0.8482308893402706,-0.6773365115425535,-0.9048244147398516,-0.5151888146967364,-0.5939011026024636,-0.8530388529789378,-0.9976704001567592,-0.8693242805670954,-0.859381511794537,-1.251614638902544,1,N
22756,2013.07.08_15:24:00_TAI,11789,-0.8511118138851843,-0.6780761507268183,-0.9083291044258052,-0.5152003898072501,-0.6178271590212291,-0.85543767621338,-0.9966190848338145,-0.8582525042882321,-0.8600640047909811,-1.2673603273596488,1,N
22757,2013.07.08_15:36:00_TAI,11789,-0.8533684146791051,-0.6787913407191254,-0.9116619828198678,-0.5107208220384287,-0.5909422752118086,-0.8567926933879492,-0.9964621600879676,-0.8609101300236109,-0.8600640047909811,-1.3401609810495572,1,N
22758,2013.07.08_15:48:00_TAI,11789,-0.8566003824719078,-0.6778835379270228,-0.9115521569940606,-0.5168556306107165,-0.6103477787175899,-0.8568900327733088,-0.998509363329093,-0.8509068248536038,-0.8627939767767577,-1.1089772258205357,1,N
22759,2013.07.08_16:00:00_TAI,11789,-0.8530129278457995,-0.6784758147450809,-0.9087372041610738,-0.5149457373759476,-0.5993379987729067,-0.8564784022739509,-0.9986196641764896,-0.8912277005436154,-0.6512211478790694,-1.1053341057461468,1,N
22760,2013.07.08_16:12:00_TAI,11789,-0.8570588123673579,-0.6792047861671083,-0.9142720807791672,-0.5230367396250591,-0.6130689279264485,-0.8588440014418444,-0.999167120996455,-0.8586117521399191,-2.140420866120218,-1.2808830950933978,1,N
22761,2013.07.08_16:24:00_TAI,11789,-0.8567403554125218,-0.678907208517691,-0.912047849054624,-0.5142550891152938,-0.6164214466744892,-0.8568753685544079,-0.9979875659352704,-0.8995819368193134,-2.140420866120218,-1.3188579907840623,1,N
22762,2013.07.08_16:36:00_TAI,11789,-0.8580601002811686,-0.6794755525319948,-0.9145535645623794,-0.5219178122753966,-0.6329933058988644,-0.8593651715460211,-0.9990349074532816,-0.8715380176597878,-0.6546336128612901,-1.257604175296031,1,N
22763,2013.07.08_16:48:00_TAI,11789,-0.8568884749263991,-0.6796327876271162,-0.913142580619512,-0.5134602648600164,-0.5856099880747888,-0.8582718972751302,-1.0011386572523977,-0.8975817037443675,-0.6546336128612901,-1.3662185517511187,1,N
22764,2013.07.08_17:00:00_TAI,11789,-0.8595064873341806,-0.6798427122136051,-0.9140389356927588,-0.5110565002433275,-0.5845329641828889,-0.8596683575514233,-1.0024854602186193,-0.8945248873121104,-0.3557016804187496,-1.4192599101223071,1,N
22765,2013.07.08_17:12:00_TAI,11789,-0.8579386422797893,-0.6798539244841956,-0.9144055584494852,-0.5159874973221852,-0.5979806168759182,-0.8615221178722858,-1.0059205956189443,-0.8704215200346902,-2.140420866120218,-1.3056439620396685,1,N
22766,2013.07.08_17:24:00_TAI,11789,-0.8589243776446427,-0.6796021443330972,-0.9145290310445724,-0.5032625924974022,-0.5784096307381188,-0.8619501693308872,-1.005010855050607,-0.8195749913717881,-2.140420866120218,-1.3660950561553769,1,N
22767,2013.07.08_17:36:00_TAI,11789,-0.8582689487957357,-0.6792388652321425,-0.9134526612844179,-0.5039185154265148,-0.5738865422876209,-0.8618229482485918,-1.0049081549629135,-0.8128667331749977,-0.6703309517795057,-1.2230254084882712,1,N
22768,2013.07.08_17:48:00_TAI,11789,-0.8539053479169102,-0.6796476606299193,-0.9113370670434132,-0.5268719595752818,-0.6327003323010033,-0.8628902364512946,-1.005660087440383,-0.8135353003218831,-0.6737434167617264,-1.2857611711252066,1,N
22769,2013.07.08_18:00:00_TAI,11789,-0.859936774521994,-0.6798740201657073,-0.9169431675303896,-0.5258996502921267,-0.6259438285679598,-0.8640294597488151,-1.0066871818920011,-0.8059471107557387,-0.6792033607332797,-1.2936031414548237,1,N
22770,2013.07.08_18:12:00_TAI,11789,-0.8582185881610174,-0.6807873166125065,-0.9178447359761704,-0.5183411031266477,-0.6118835486150846,-0.8656181347963863,-1.0082980576084313,-0.8210856868381148,-0.6901232486763862,-1.3754807214317688,1,N
22771,2013.07.08_18:24:00_TAI,11789,-0.8586533189342472,-0.6812611283527195,-0.9182840009457779,-0.525702873413393,-0.6448384574866908,-0.8663648635161406,-1.007591802053605,-0.8288365008453934,-0.6901232486763862,-1.3658480649638929,1,N
22772,2013.07.08_18:36:00_TAI,11789,-0.8572958035895617,-0.6809239958782122,-0.9171875827015404,-0.5255060965346592,-0.6396409678032066,-0.8665110950385745,-1.0082822946409176,-0.8227808802084183,-0.580241876248877,-1.2663723625937129,1,N
22773,2013.07.08_18:48:00_TAI,11789,-0.8577579364728589,-0.6809633436367455,-0.9172202812807424,-0.5296962865406368,-0.6296264432528891,-0.8667288338781454,-1.0077670549609823,-0.8288367386004243,-0.9549305312967188,-1.1290452601286105,1,N
22774,2013.07.08_19:00:00_TAI,11789,-0.8544711644599216,-0.6807443209036466,-0.9139267715160356,-0.526644315735178,-0.6461814747874791,-0.8658077657904717,-1.0061316352286485,-0.8308410135108953,-0.9549305312967188,-1.2444518943495082,1,N
22775,2013.07.08_19:12:00_TAI,11789,-0.8539046073193408,-0.6806023524934238,-0.9140046654350724,-0.517017682157909,-0.641456060792519,-0.8656895907802015,-1.0056155908064266,-0.8197026658233804,-2.140420866120218,-1.2053037904992945,1,N
22776,2013.07.08_19:24:00_TAI,11789,-0.8575165016652389,-0.6810799527847118,-0.9176312560376292,-0.5149997545583451,-0.6229979686405893,-0.8666833639625184,-1.004377857244754,-0.8057963740661496,-2.140420866120218,-1.3489291683472389,1,N
22777,2013.07.08_19:36:00_TAI,11789,-0.8520790343108031,-0.6805663280253073,-0.912344704620087,-0.5276089082779906,-0.654492863266131,-0.8648315257893687,-1.0036975306111615,-0.8155360089068909,-2.140420866120218,-1.3660950561553769,1,N
