,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
15132,2012.09.01_02:36:00_TAI,11558,-0.723886038635412,-0.6535274083265143,-0.7522899511291808,-0.5554933495056151,-0.453399248514156,-0.7168032173179066,-0.5907515796966967,-1.0694405502787625,-2.140420866120218,-1.328861134039164,2,N
15133,2012.09.01_02:48:00_TAI,11558,-0.7221745176525597,-0.6523058178968929,-0.7476165459887026,-0.5604166298441303,-0.5077826990043792,-0.7137067913525831,-0.5837289094219399,-1.0711621344574958,-2.140420866120218,-1.245686850306928,2,N
15134,2012.09.01_03:00:00_TAI,11558,-0.7252554035412078,-0.6524398231920019,-0.7507805647797351,-0.5703442162947568,-0.5377671377110326,-0.7105108357801735,-0.5755741351846593,-1.07851470878802,-2.140420866120218,-1.3055204664439264,2,N
15135,2012.09.01_03:12:00_TAI,11558,-0.7284081273940861,-0.6534533500777676,-0.7541641585551391,-0.5295805354354993,-0.4014749589382614,-0.7125845879030595,-0.5705311696119676,-1.0893037943351456,-2.140420866120218,-1.2879840918485626,2,N
15136,2012.09.01_03:24:00_TAI,11558,-0.7272461298077186,-0.652047649359063,-0.7502379906999876,-0.5643328755679491,-0.5092071536304552,-0.7105853261336716,-0.5819723653703729,-1.0845237294389392,-1.003387534044254,-1.236239437232665,2,N
15137,2012.09.01_03:36:00_TAI,11558,-0.7294649601256007,-0.6537991512275079,-0.7544137870988239,-0.5664781293831642,-0.4674527497851068,-0.7128574530264404,-0.5798847166552972,-1.0950971711730402,-2.140420866120218,-1.3119422374225105,2,N
15138,2012.09.01_03:48:00_TAI,11558,-0.7244274154586335,-0.6530284546161107,-0.7431906610427227,-0.5718528390317157,-0.3714181797939716,-0.7100804343961782,-0.5797172217130933,-1.1070862063611084,-2.140420866120218,-1.2329050561476311,2,N
15139,2012.09.01_04:00:00_TAI,11558,-0.7158527768002764,-0.6517983258864958,-0.730275872266595,-0.5618519435478354,-0.4211000192944656,-0.7036607462206135,-0.5845419761122638,-1.1150731111140688,-2.140420866120218,-1.2164801419139453,2,N
15140,2012.09.01_04:12:00_TAI,11558,-0.7108937354756641,-0.651111580703778,-0.7202574186020542,-0.5520401082023463,-0.43714158895882815,-0.6980922785929873,-0.5769349593816011,-1.1237090871013813,-2.140420866120218,-1.2180855846585914,2,N
15141,2012.09.01_04:24:00_TAI,11558,-0.6993759620765649,-0.6509304358122973,-0.7061238889952487,-0.5672305115665579,-0.4311061817455543,-0.6935613714710934,-0.5777182131774544,-1.133225945478171,-2.140420866120218,-1.1937569522974176,2,N
15142,2012.09.01_04:36:00_TAI,11558,-0.69275427920868,-0.6505029839733969,-0.6939124838413679,-0.5595369214450853,-0.38423216544035743,-0.6920043177496933,-0.5816244684178214,-1.1354713039899729,-2.140420866120218,-1.1478783384792652,2,N
15143,2012.09.01_04:48:00_TAI,11558,-0.6855245657363288,-0.6489910402164486,-0.6816112246785199,-0.5595909386274828,-0.3531928396366688,-0.684637358677575,-0.5826275328904691,-1.1370606963715268,-2.140420866120218,-1.1492985378302982,2,N
15144,2012.09.01_05:00:00_TAI,11558,-0.6804411040200596,-0.6501688143401149,-0.6774777485979004,-0.5579511313047014,-0.3736701510714647,-0.6886078200004844,-0.5750319771871595,-1.1384729612550617,-2.140420866120218,-1.1748621261488918,2,N
15145,2012.09.01_05:12:00_TAI,11558,-0.6875649120399887,-0.6518610849478259,-0.6914799088835742,-0.5484016651308574,-0.4242108650954841,-0.6980683800798818,-0.5815140490424909,-1.1276391777621269,-2.140420866120218,-1.1518301975430092,2,N
15146,2012.09.01_05:24:00_TAI,11558,-0.6915078534994025,-0.6531627922402613,-0.7052838843457145,-0.547313604742565,-0.4253293993586801,-0.7090509161108464,-0.5795835758534164,-1.100940714322454,-2.140420866120218,-1.2156156727437513,2,N
15147,2012.09.01_05:36:00_TAI,11558,-0.6973652396756806,-0.6549785358688377,-0.7214078105854664,-0.5634068667268491,-0.4594284462478044,-0.7191797790018356,-0.5845562169315768,-1.0860627177539426,-2.140420866120218,-1.2107375967119425,2,N
15148,2012.09.01_05:48:00_TAI,11558,-0.7141864322691567,-0.6569973325418722,-0.746492297535203,-0.5535911730111888,-0.4351451377679221,-0.7345912969925951,-0.5859112145448326,-1.0610972507344856,-2.140420866120218,-1.2114785702863946,2,N
15149,2012.09.01_06:00:00_TAI,11558,-0.7206533302450399,-0.6586791475666569,-0.7573477274931739,-0.5593555780470365,-0.4720393819104383,-0.7450777249877806,-0.5814170707348371,-1.0471072692063788,-2.140420866120218,-1.2040070867440036,2,N
15150,2012.09.01_06:12:00_TAI,11558,-0.7226277633650243,-0.6589977488625254,-0.7593757677425054,-0.5610764111434139,-0.5100534022120756,-0.7473047355944719,-0.5811648570163064,-1.0461460256164576,-2.140420866120218,-1.248095014423897,2,N
15151,2012.09.01_06:24:00_TAI,11558,-0.7293568328804703,-0.6587571426363588,-0.7676841202150433,-0.5569016546181215,-0.5283149643338602,-0.7468550556963248,-0.5780380863835026,-1.0392004878988308,-2.140420866120218,-1.3290463774327772,2,N
15152,2012.09.01_06:36:00_TAI,11558,-0.7377818708298114,-0.6588717194644164,-0.7750449805631556,-0.5439182389918648,-0.5557027021524815,-0.7506645585371728,-0.5803531228294894,-1.0290604735860571,-2.140420866120218,-1.3005806426142466,2,N
15153,2012.09.01_06:48:00_TAI,11558,-0.7367302222812826,-0.6577437691332277,-0.7728630308232076,-0.5550843622674626,-0.5624984601458906,-0.7460899610548046,-0.5770404667098283,-1.0293845336931708,-2.140420866120218,-1.2754492888807498,2,N
15154,2012.09.01_07:00:00_TAI,11558,-0.7310720568511694,-0.6567256918959684,-0.766123213478203,-0.5655289703210367,-0.5062258789709542,-0.74484655392903,-0.5847154111754376,-1.0186693899606547,-2.140420866120218,-1.2844027195720449,2,N
15155,2012.09.01_07:12:00_TAI,11558,-0.7379388775145214,-0.6572828287524362,-0.7712356919201809,-0.5617439091830403,-0.5351325589972853,-0.7460484951382708,-0.5876335651590339,-1.026920440552943,-2.140420866120218,-1.3020625897631506,2,N
15156,2012.09.01_07:24:00_TAI,11558,-0.7361495937868834,-0.6580609644216122,-0.7700235828060357,-0.560073234898889,-0.4409965374016286,-0.7446825154476663,-0.5928666432989956,-1.0457318563526332,-2.140420866120218,-1.3212044071031603,2,N
15157,2012.09.01_07:36:00_TAI,11558,-0.7345676773786738,-0.6574737901325323,-0.7618451429770094,-0.5669565672843992,-0.475990473796106,-0.7404548171459844,-0.5951891045842791,-1.0631892572513584,-2.140420866120218,-1.3159558442841253,2,N
15158,2012.09.01_07:48:00_TAI,11558,-0.7342469986311295,-0.6585341498494005,-0.7625321198092232,-0.5584951614988478,-0.4691167868333977,-0.7446261628678376,-0.5982571627170625,-1.0680841578274891,-2.140420866120218,-1.338123303719814,2,N
15159,2012.09.01_08:00:00_TAI,11558,-0.7410767894160121,-0.6588068641737467,-0.7659045585007493,-0.5550689287867776,-0.398535494774905,-0.7418462923863695,-0.6034338889343774,-1.0909478703738058,-2.140420866120218,-1.2933561502633395,2,N
15160,2012.09.01_08:12:00_TAI,11558,-0.7456744191267635,-0.6594019632322816,-0.7681399453091705,-0.5701204308248243,-0.4582645827833427,-0.7415506694903655,-0.6043672752016479,-1.1064119330934816,-2.140420866120218,-1.275881523465847,2,N
15161,2012.09.01_08:24:00_TAI,11558,-0.7392052993581723,-0.6587647606405447,-0.7637642390738298,-0.5633489911742804,-0.4192489734181217,-0.7374583770839398,-0.6024192486494303,-1.110312066620334,-2.140420866120218,-1.348805672751497,2,N
15162,2012.09.01_08:36:00_TAI,11558,-0.7337767191745691,-0.6594188353220893,-0.7551328491722944,-0.5700972806037968,-0.4660677253546523,-0.7321144071832424,-0.6046004121611724,-1.1373172340498658,-2.140420866120218,-1.3647983524000855,2,N
15163,2012.09.01_08:48:00_TAI,11558,-0.7304743946126745,-0.658900376453317,-0.7505385646267433,-0.5539268512160876,-0.5465915326980729,-0.729698033656479,-0.6053995050319495,-1.133987712597169,-2.140420866120218,-1.3242300491988392,2,N
15164,2012.09.01_09:00:00_TAI,11558,-0.7239578765996425,-0.6587607982558171,-0.7407394559448442,-0.5719917403578807,-0.4321489603573199,-0.7284475539397138,-0.6085188133955829,-1.1385083867546657,-2.140420866120218,-1.3275644302838732,2,N
15165,2012.09.01_09:12:00_TAI,11558,-0.7195839073548457,-0.6590235682726857,-0.7333875273305585,-0.5598648829096415,-0.4290000297479321,-0.7312082599810781,-0.6043315596160816,-1.1382002562346214,-2.140420866120218,-1.3134859323692851,2,N
15166,2012.09.01_09:24:00_TAI,11558,-0.7253368692738402,-0.6602185468152013,-0.7408408483739054,-0.5492697984193886,-0.4409051545598075,-0.7360261203713101,-0.606068379371826,-1.1399506087720932,-2.140420866120218,-1.2684717877213272,2,N
15167,2012.09.01_09:36:00_TAI,11558,-0.7231402568830398,-0.6606007252131177,-0.7383276961435647,-0.5505469189460725,-0.4279611838065959,-0.7391895648399724,-0.6015775867831966,-1.1365576067261465,-0.8327642849332149,-1.2876753528592078,2,N
15168,2012.09.01_09:48:00_TAI,11558,-0.7215961109508688,-0.6611634860995214,-0.7407154590977394,-0.5686349583088929,-0.3295317210152555,-0.7416332591012885,-0.6020402824063116,-1.132472262030224,-0.8348117639225473,-1.2954555753909536,2,N
15169,2012.09.01_10:00:00_TAI,11558,-0.7325991690392445,-0.6630656097151586,-0.75669705260059,-0.5137766512140589,-0.3732076483306965,-0.7515901553645615,-0.6018723682495213,-1.1296384598169489,-0.8368592429118799,-1.3136711757628985,2,N
15170,2012.09.01_10:12:00_TAI,11558,-0.7354904619501295,-0.6637138558565879,-0.7649344112059742,-0.5117973073162075,-0.4113796998888013,-0.7561579084040356,-0.5996371385327579,-1.117031023793515,-2.140420866120218,-1.3351594094220058,2,N
15171,2012.09.01_10:24:00_TAI,11558,-0.7315734414056441,-0.6627102477145272,-0.7565499664946135,-0.5296268358775543,-0.4163231701099414,-0.7519782923136852,-0.6032110701433933,-1.1218236897063594,-2.140420866120218,-1.2971227659334703,2,N
15172,2012.09.01_10:36:00_TAI,11558,-0.7370153523454963,-0.6640135143970813,-0.7683676086876938,-0.5103890022037012,-0.3443509546153501,-0.7585613915633483,-0.6053619628685424,-1.109684631093794,-2.140420866120218,-1.347447221198335,2,N
15173,2012.09.01_10:48:00_TAI,11558,-0.7401051254049769,-0.6640524480225012,-0.772629464066962,-0.5006504758914659,-0.4318154078101067,-0.7607715192109006,-0.6095938792211073,-1.1087742670804852,-2.140420866120218,-1.3070641613907017,2,N
15174,2012.09.01_11:00:00_TAI,11558,-0.7457114490052329,-0.6647979131905042,-0.7799064887846937,-0.5156556774874577,-0.3869335995514052,-0.7657183973496878,-0.6100189940032789,-1.0981368692430724,-2.140420866120218,-1.342630892964397,2,N
15175,2012.09.01_11:12:00_TAI,11558,-0.7525730854855992,-0.6658520915871974,-0.7885197085496035,-0.4986479817725871,-0.4344749279336828,-0.7690398343751572,-0.6082409377555847,-1.101402434592458,-2.140420866120218,-1.3696146806340237,2,N
15176,2012.09.01_11:24:00_TAI,11558,-0.7541024194663821,-0.6646430989846325,-0.7881672692328592,-0.4954918349725045,-0.4607958771526535,-0.770728985844415,-0.6101171151697459,-1.0817137027287542,-2.140420866120218,-1.2930474112739847,2,N
15177,2012.09.01_11:36:00_TAI,11558,-0.7633132314368425,-0.6661470872955986,-0.7997713931537768,-0.5116121055479875,-0.4852273852129298,-0.7764781467644473,-0.6095366901169501,-1.0830967237434883,-2.140420866120218,-1.341210693613364,2,N
15178,2012.09.01_11:48:00_TAI,11558,-0.7724151755646028,-0.6676550712241965,-0.8116377573798768,-0.5104507361264413,-0.4780361868587073,-0.7805211591820348,-0.609183690224939,-1.0942985520242532,-2.140420866120218,-1.4104299750267544,2,N
15179,2012.09.01_12:00:00_TAI,11558,-0.7725432989441067,-0.6666677523179321,-0.8104765553151806,-0.5062181040485799,-0.4675189842344448,-0.7792908135347832,-0.6097631633112782,-1.0863601492975958,-2.140420866120218,-1.3337392100709728,2,N
15180,2012.09.01_12:12:00_TAI,11558,-0.7682856035177036,-0.6670159232293772,-0.8087687158068502,-0.4655238738524049,-0.44651117625698217,-0.7816944107681443,-0.6110576205990105,-1.0785827067268572,-0.8484616238514304,-1.3545482179534998,2,N
15181,2012.09.01_12:24:00_TAI,11558,-0.7658682930512258,-0.6660511541267784,-0.8031514985696175,-0.4994350892875221,-0.4863192187137364,-0.7787878610561099,-0.6099904375049053,-1.076785040938236,-2.140420866120218,-1.3470149866132382,2,N
15182,2012.09.01_12:36:00_TAI,11558,-0.7683974337506809,-0.6659597074000208,-0.8068135477721293,-0.5053846960915898,-0.4525957418506241,-0.7780983404715459,-0.608754425717427,-1.0797826563677997,-2.140420866120218,-1.3346036792411673,2,N
15183,2012.09.01_12:48:00_TAI,11558,-0.7653128448741859,-0.6663547009170594,-0.8056371272596686,-0.49310736220667206,-0.5488064540804675,-0.7807120621017581,-0.6038976113836966,-1.0682655649160642,-0.7160579825412643,-1.3351594094220058,2,N
15184,2012.09.01_13:00:00_TAI,11558,-0.7629103463590962,-0.6654491272859133,-0.8007411954459578,-0.5075878254593736,-0.4880047819580621,-0.7774537080249633,-0.6078572116801829,-1.066398712413452,-0.7085505595803782,-1.2816858164657206,2,N
15185,2012.09.01_13:12:00_TAI,11558,-0.7658105264408137,-0.6654737630934098,-0.8059068426210578,-0.4977566982630283,-0.487406602087478,-0.7797833282380431,-0.6111771017467844,-1.0566443367607952,-0.7010431366194927,-1.3212044071031603,2,N
15186,2012.09.01_13:24:00_TAI,11558,-0.7681908070288221,-0.6658392278969077,-0.8083032306400865,-0.5180131416620914,-0.5198873550948855,-0.7812549404973143,-0.6094994898130569,-1.0522960350006991,-0.6921707276657187,-1.3212044071031603,2,N
15187,2012.09.01_13:36:00_TAI,11558,-0.7626059607580782,-0.6658779288919984,-0.8039976749322251,-0.4860696950143117,-0.47252527369112896,-0.7795965890210804,-0.6137105415063111,-1.0621153177767917,-2.140420866120218,-1.2815005730721076,2,N
15188,2012.09.01_13:48:00_TAI,11558,-0.7672643194695196,-0.6663772711717431,-0.8080367736365309,-0.5296422693582393,-0.4716778867049106,-0.7802295859147431,-0.6180280512465869,-1.0676252906178554,-2.140420866120218,-1.3310223069646492,2,N
15189,2012.09.01_14:00:00_TAI,11558,-0.7663045050195946,-0.6670850553391755,-0.8087260121524176,-0.5004035402005059,-0.4846356218046253,-0.7785378677794002,-0.6124529788451695,-1.080626448972457,-2.140420866120218,-1.3619579536980198,2,N
15190,2012.09.01_14:12:00_TAI,11558,-0.7704007501758714,-0.6675150967882238,-0.8119243395347582,-0.5176697467168502,-0.4724555205366699,-0.7809958783337698,-0.6125811799058729,-1.0845781753410146,-0.7761173662283498,-1.3717758535595086,2,N
15191,2012.09.01_14:24:00_TAI,11558,-0.7644381991447405,-0.6683787202688026,-0.8074350124450745,-0.4996550163872834,-0.4548030048748139,-0.7801295429744399,-0.61024021329099,-1.1029699535111692,-0.7638324922923551,-1.4236440037711482,2,N
15192,2012.09.01_14:36:00_TAI,11558,-0.7533240514209569,-0.6669230014729499,-0.7944783633541889,-0.5076611344926274,-0.3951895166787365,-0.7716663893357959,-0.6083186496595389,-1.1042699980201205,-2.140420866120218,-1.3848663867081603,2,N
15193,2012.09.01_14:48:00_TAI,11558,-0.7565152863474435,-0.667004723740673,-0.7943525524081855,-0.5086758858476662,-0.4533322896255284,-0.7711964042570627,-0.6044041323983648,-1.1119987008095251,-0.7549600833385811,-1.3815937534209974,2,N
15194,2012.09.01_15:00:00_TAI,11558,-0.758290498721263,-0.6679475258936175,-0.7975259629365035,-0.5108867319557926,-0.4153063678212756,-0.7743448479883821,-0.6074994145260151,-1.1223643446466214,-2.140420866120218,-1.3659715605596348,2,N
15195,2012.09.01_15:12:00_TAI,11558,-0.7541283403813107,-0.6676476986322261,-0.7904825433086389,-0.5007507935159184,-0.4458198541920165,-0.7706532977134102,-0.6111308409181102,-1.1331127740834634,-2.140420866120218,-1.3404079722410411,2,N
15196,2012.09.01_15:24:00_TAI,11558,-0.7535943695337831,-0.6674442953640853,-0.7903612173963597,-0.5228438211164966,-0.4035125996773497,-0.7717918137518316,-0.6112843994706412,-1.1291039865074903,-2.140420866120218,-1.3098428122948964,2,N
15197,2012.09.01_15:36:00_TAI,11558,-0.7514503395704091,-0.6670690958760438,-0.7835755147063319,-0.5011211970523585,-0.3728548463966444,-0.7671002333329972,-0.6133108228935031,-1.143151266998044,-2.140420866120218,-1.3158323486883834,2,N
15198,2012.09.01_15:48:00_TAI,11558,-0.7500594973351011,-0.6674416316189975,-0.7840123263241588,-0.5084057999356787,-0.3775258239535548,-0.7670396600133836,-0.6139130658197287,-1.1493764069720491,-2.140420866120218,-1.3369500955602651,2,N
15199,2012.09.01_16:00:00_TAI,11558,-0.7489308266393561,-0.6664216447679373,-0.7793876432167002,-0.5239511733556454,-0.3675822737553559,-0.7640853132751383,-0.6111958740761505,-1.1449841205312374,-2.140420866120218,-1.3179317738159972,2,N
15200,2012.09.01_16:12:00_TAI,11558,-0.7384387808738572,-0.6654948941077051,-0.7632102415748536,-0.5261195773918879,-0.3727457665378908,-0.7579473309616928,-0.609552909728924,-1.1587411021290643,-2.140420866120218,-1.2937266370505656,2,N
15201,2012.09.01_16:24:00_TAI,11558,-0.7383225070554635,-0.6644346775479626,-0.7586408355497035,-0.5331186608825358,-0.3185680568059239,-0.7546548687444753,-0.6095448373528107,-1.1586773837807836,-0.9494705873251654,-1.2398208095091832,2,N
15202,2012.09.01_16:36:00_TAI,11558,-0.736181439482367,-0.6646290644735651,-0.7583097863937971,-0.5147065184253301,-0.4304564631940791,-0.7521845952299203,-0.6104974900237813,-1.1641878321319092,-0.9399156853749472,-1.2828590246252698,2,N
15203,2012.09.01_16:48:00_TAI,11558,-0.7405798484469537,-0.663607945147386,-0.7577360470797107,-0.5461329434701624,-0.4403816954273829,-0.7481507657732157,-0.6089209300156379,-1.1723349837756951,-0.9467406153393888,-1.247107049657961,2,N
15204,2012.09.01_17:00:00_TAI,11558,-0.7416848200204783,-0.6630087558852612,-0.7613067472620135,-0.5438179213674124,-0.4603344093251561,-0.7464716528202029,-0.6081422077298377,-1.1617534583705436,-0.7276603634808149,-1.2919359509123065,2,N
