,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
28843,2014.01.24_08:36:00_TAI,11960,0.8736043958608333,1.081732466173718,1.0903316056604275,0.7401859377018877,0.15909254118462576,0.9377041916384604,2.2027185959965165,0.8152145735368413,0.3008565821605284,0.6126748744186682,5,N
28844,2014.01.24_08:48:00_TAI,11960,0.8400982806266484,1.0753946957114122,1.070111770289198,0.701285849635344,0.2741096973733861,0.9369832436536076,2.1997822024354248,0.7957861834319707,0.4742098032573444,0.5929155790999484,5,N
28845,2014.01.24_09:00:00_TAI,11960,0.8373114119730466,1.0652527802729224,1.0695195158358917,0.6965207624738501,0.4367311046712953,0.949342026039518,2.207208170866586,0.7470528214836909,0.4701148452786793,0.5784665943981344,5,N
28846,2014.01.24_09:12:00_TAI,11960,0.8392273378850498,1.0615529354882762,1.0916399321647217,0.636835634294782,0.5072469902110666,0.9579551870515928,2.210666960699481,0.7035560140909423,0.5342691869444295,0.6021160009827273,5,N
28847,2014.01.24_09:24:00_TAI,11960,0.8459364112661222,1.0569192460965469,1.092353704198415,0.6141677095386875,0.4997593926960565,0.9609068530497046,2.218560498123324,0.6876342729367879,0.4940021001542245,0.5972379249509184,5,N
28848,2014.01.24_09:36:00_TAI,11960,0.834255706401758,1.0572556653418033,1.0888940948514314,0.5584489858956646,0.5271307788849975,0.9779335454894404,2.211119909583462,0.6552617856847313,0.3882156857053805,0.5718595800259376,5,N
28849,2014.01.24_09:48:00_TAI,11960,0.8233237456800435,1.0537613532875416,1.075864496878692,0.533450605556135,0.4472344394577276,0.9749562128304756,2.20188519615109,0.6459995629460332,0.5274442569799881,0.5717978322280667,5,N
28850,2014.01.24_10:00:00_TAI,11960,0.8264838755086157,1.052512307366324,1.0991648220795458,0.5156210769947882,0.36460075442890943,0.9787611527093942,2.2057509397913964,0.6113869477928544,0.4482750693924663,0.5778491164194246,5,N
28851,2014.01.24_10:12:00_TAI,11960,0.8248360459167307,1.048498795093889,1.1075809686959477,0.5827798681955678,0.2514686927631056,0.9732257095187326,2.224025112471875,0.6036741745905199,0.34863109191161923,0.5661170348239344,5,N
28852,2014.01.24_10:24:00_TAI,11960,0.8288500847428057,1.0429726744064234,1.124828415050389,0.5553352811674658,0.4430627040627026,0.978584337934628,2.211172605855104,0.5753430473536694,0.3513610638973961,0.5389480037606948,5,N
28853,2014.01.24_10:36:00_TAI,11960,0.8104921521928525,1.0387032687719056,1.12530528530276,0.6118333955850811,0.40776077747880335,0.9671341553429192,2.2075938008749008,0.5793789390031651,0.3506785709009518,0.5656230524409667,5,N
28854,2014.01.24_10:48:00_TAI,11960,0.8318428395206968,1.0475087101874476,1.1627932671840808,0.5980281471123483,0.2577072534514584,0.9708860507894076,2.2157767111483064,0.5697132459770328,0.3800257697480506,0.5592012814623828,5,N
28855,2014.01.24_11:00:00_TAI,11960,0.8411269706505263,1.0424982107900134,1.1700873886970342,0.651227355033545,0.4664972801691144,0.9686513401844604,2.21138491558519,0.5751699616911753,0.5247142849942115,0.5575340909198648,5,N
28856,2014.01.24_11:12:00_TAI,11960,0.8622273359999177,1.0461111387483777,1.2020721958653025,0.6255036011018206,0.5984331985106579,0.9723285171293546,2.220942204660499,0.570258893772944,0.5021920161115544,0.5459255049201177,5,N
28857,2014.01.24_11:24:00_TAI,11960,0.8550450207720071,1.0477574456932486,1.2031846375633577,0.5479773692508918,0.3393407982952723,0.9718311542790448,2.2171778947304888,0.5697218051581452,0.35477352887961683,0.5684634511430326,5,N
28858,2014.01.24_11:36:00_TAI,11960,0.8713011374200414,1.047464229223409,1.2133541640305183,0.547209553586813,0.39664787877580704,0.968035910694226,2.235644883662787,0.5847607618825744,0.4100554615915935,0.5821097144725232,5,N
28859,2014.01.24_11:48:00_TAI,11960,0.8954127724865584,1.0484021640340817,1.2376365966160785,0.6549854075803426,0.3125897391209128,0.9591375645615612,2.239865491202819,0.593076719598298,0.3397586829578453,0.5727240491961322,5,N
28860,2014.01.24_12:00:00_TAI,11960,0.8814991659504938,1.0507542867359079,1.2337261838793938,0.5688434351370125,0.32361642954844266,0.9416055240881388,2.228559160270313,0.6188296312800892,0.2742393552992065,0.5947062652382071,5,N
28861,2014.01.24_12:12:00_TAI,11960,0.8948987977734041,1.0597591255764496,1.261610443547974,0.6477934055811322,0.4662830531220367,0.9455496343059054,2.22918695033306,0.6212466489241997,0.19780013969746096,0.601930757589114,5,N
28862,2014.01.24_12:24:00_TAI,11960,0.8939841597752123,1.0614197482338852,1.2672815195235172,0.6267807216285042,0.2715617409004138,0.9366495770625172,2.2342890862978946,0.6329147148205554,0.3725183467871648,0.6153917775249921,5,N
28863,2014.01.24_12:36:00_TAI,11960,0.8962400199715632,1.0646937005697492,1.2398242963992625,0.6253145409634292,0.4823759544846362,0.9318744374033492,2.216175744794424,0.6641200626259333,0.20667254865123466,0.6414493482265535,5,N
28864,2014.01.24_12:48:00_TAI,11960,0.8889436527179673,1.069725417898305,1.2578104316414205,0.6139400656985838,0.6069153476790095,0.9185773959706959,2.2284979337304374,0.67297952834229,0.4469100833995781,0.6520082216624944,5,N
28865,2014.01.24_13:00:00_TAI,11960,0.8761979685488251,1.062120706874077,1.2278262561830586,0.6215642051569741,0.467112018652033,0.9063834505844868,2.2307200280568265,0.6867357966750243,0.30290406114986096,0.6591092184176595,5,N
28866,2014.01.24_13:12:00_TAI,11960,0.9015249242267056,1.0718768649865098,1.2319298703724724,0.622312728970197,0.6956105197355282,0.9081276427820184,2.243079379866859,0.7063163499996695,0.2674144253347648,0.6341013602799046,5,N
28867,2014.01.24_13:24:00_TAI,11960,0.9096292834285028,1.080049347396539,1.2603730342435904,0.7105305045656594,0.5826880280070831,0.9097663164849316,2.2462204674263866,0.714785897465353,0.2831117642529805,0.6550338637581737,5,N
28868,2014.01.24_13:36:00_TAI,11960,0.9112223088002528,1.0813937461889425,1.2645280154859124,0.6999315617052352,0.6102684666767472,0.9074511836759778,2.250695725369732,0.7192751879587712,0.28788921522808963,0.6602824265772084,5,N
28869,2014.01.24_13:48:00_TAI,11960,0.8959963633712349,1.0794611249927892,1.2346929578154706,0.6994762740250278,0.49427331744697994,0.9080289687302942,2.2540552149951356,0.7262763603536281,0.4434976184173571,0.6415728438222957,5,N
28870,2014.01.24_14:00:00_TAI,11960,0.9042206993792724,1.0886080984080746,1.239354326198775,0.6491785604726111,0.4749069854085025,0.9114894049835394,2.2596742650029267,0.7302960846610228,0.5540614838413103,0.6472536412264276,5,N
28871,2014.01.24_14:12:00_TAI,11960,0.884442300691236,1.0863306219217612,1.2102978243824851,0.6617645639712291,0.5206377330233287,0.9042576806956052,2.248434947268785,0.7426679054488372,0.2953966381889752,0.6585534882368212,5,N
28872,2014.01.24_14:24:00_TAI,11960,0.8954838698532195,1.0993333791335516,1.2368005403295663,0.6273942024857334,0.5225947540186133,0.9157534929066088,2.254645540249548,0.7501231899527091,0.5445065818910919,0.6591709662155307,5,N
28873,2014.01.24_14:36:00_TAI,11960,0.9034860265904412,1.0955292341573672,1.2374897788454529,0.5834898083070781,0.6121044028193358,0.9238715725493382,2.2620428748272627,0.7185207912457313,0.5110644250653283,0.6497853009391388,5,N
28874,2014.01.24_14:48:00_TAI,11960,0.8818990886379625,1.0850859218418578,1.2217411770945248,0.5513225761893655,0.6201953547712845,0.924210942842841,2.2617340047564447,0.7093591388851034,0.4721623242680118,0.6179234372377033,5,N
28875,2014.01.24_15:00:00_TAI,11960,0.8993386802018769,1.0801219485102571,1.2360357845791807,0.530363909419135,0.7142896693621237,0.9306213339834744,2.2571244159867327,0.6968945936352388,0.5997885146030686,0.6180469328334449,5,N
28876,2014.01.24_15:12:00_TAI,11960,0.875270740391953,1.0787277003616036,1.213042895023344,0.4574137045913091,0.5740216642765101,0.9281459271367488,2.265687779716908,0.6962250754682295,0.5479190468733127,0.6268768679289979,5,N
28877,2014.01.24_15:24:00_TAI,11960,0.8801505377766411,1.0808615084468272,1.1993765755962733,0.5639741719808948,0.4302411635494392,0.9357318513444564,2.2607330725389407,0.6854202980890647,0.5786312317133,0.6341631080777759,5,N
28878,2014.01.24_15:36:00_TAI,11960,0.8856102230581584,1.0806380810757377,1.203377072343655,0.5322506524328763,0.4582148692620479,0.9372541695181686,2.265814494811623,0.6832912017873721,0.4701148452786793,0.6138480825782171,5,N
28879,2014.01.24_15:48:00_TAI,11960,0.8585250887505543,1.0830479779032691,1.2003234160491318,0.4961170157791188,0.6468629999360089,0.940011909634279,2.2540320658658617,0.6630209211180914,0.5172068620333257,0.6626905906941774,5,N
28880,2014.01.24_16:00:00_TAI,11960,0.8709271356475011,1.0922248609323042,1.2095526187791017,0.4820841234662822,0.4257020339432423,0.9394723393861216,2.264099872218696,0.6715370685698309,0.5410941169088712,0.6610851479495317,5,N
28881,2014.01.24_16:12:00_TAI,11960,0.8694333503500487,1.0942722634666944,1.195246127871758,0.3784598757770177,0.4941884545587656,0.947577300513304,2.2641550064227816,0.659020217213169,0.5690763297630819,0.6483651015881056,5,N
28882,2014.01.24_16:24:00_TAI,11960,0.8710804393443641,1.0952761528102517,1.1768371727836475,0.5875333802465481,0.4892105217257042,0.9465859970341316,2.2769270974510496,0.6752172786931031,0.5649813717844168,0.6499087965348809,5,N
28883,2014.01.24_16:36:00_TAI,11960,0.8940034153120159,1.0949034330081366,1.19544086266935,0.57386703309998,0.6189389700604038,0.9497840629764334,2.2773358778363018,0.6819281521952331,0.6530229683257129,0.6606529133644343,5,N
28884,2014.01.24_16:48:00_TAI,11960,0.8689467777469616,1.0978197481676228,1.1615079408527305,0.5758618104785164,0.6222672511396398,0.9383384433466538,2.268390844178457,0.6962559836222465,0.6475630243541597,0.6734964553216025,5,N
28885,2014.01.24_17:00:00_TAI,11960,0.8710456312586029,1.101655592221628,1.1544913547599671,0.5504197175692931,0.7072098276758508,0.9436485902920492,2.2680207500630885,0.6984126595075233,0.6386906154003857,0.6918972990871605,5,N
28886,2014.01.24_17:12:00_TAI,11960,0.8677225699647658,1.0970806995065012,1.1386503689810472,0.5081474139730767,0.5667586429412867,0.943966286516387,2.2819680081236706,0.6962131877166848,0.5615689068021958,0.6843640677468981,5,N
28887,2014.01.24_17:24:00_TAI,11960,0.8528136002954455,1.0920911624024645,1.1363365515828874,0.496363951470079,0.4610815790224596,0.9373060732101164,2.284364640446848,0.7001860742829925,0.5663463577773052,0.71103911642717,5,N
28888,2014.01.24_17:36:00_TAI,11960,0.8365952541234499,1.0851268238777552,1.1055929870811605,0.4619627230232128,0.5096490239128411,0.9172284703503027,2.2760141965537017,0.7336819540560429,0.6994324920839159,0.7191898257461418,5,N
28889,2014.01.24_17:48:00_TAI,11960,0.8291418801851442,1.088556459587754,1.0944459532638815,0.4511940118752538,0.3034229948238565,0.9149184708735196,2.2872870215108576,0.7622059006229517,0.7130823520127987,0.7427157367349925,5,N
28890,2014.01.24_18:00:00_TAI,11960,0.8501467084480845,1.0924528897824324,1.1009239519735412,0.5258110326170599,0.5006732211142672,0.9049118953622398,2.2979847526769057,0.7960812374253153,0.5759012597275233,0.7651919351600365,5,N
28891,2014.01.24_18:12:00_TAI,11960,0.8608668582649547,1.1032096139480057,1.1093776655390848,0.5348974943703537,0.3547380309571684,0.8936801645729029,2.308674259252021,0.8139468637120925,0.6045659655781781,0.7994619629784412,5,N
28892,2014.01.24_18:24:00_TAI,11960,0.8632715785727526,1.103469341875954,1.0861624409781234,0.5560953800912021,0.4956414727911186,0.8822984264101358,2.308194810017401,0.8632967244554908,0.6270882344608348,0.7922374706275344,5,N
28893,2014.01.24_18:36:00_TAI,11960,0.8626983560540475,1.1113148636365286,1.0810740360504931,0.5160763646749957,0.42969162460258775,0.8786657383440537,2.3040095362782216,0.9048158855012292,0.6277707274572792,0.789397071925468,5,N
28894,2014.01.24_18:48:00_TAI,11960,0.8771525988157642,1.115381804193354,1.0984360999334388,0.5230059975025614,0.16747585613560564,0.8773732793775376,2.3111275479274864,0.9183108610550064,0.5738537807381908,0.8027963440634752,5,N
28895,2014.01.24_19:00:00_TAI,11960,0.8834254602284679,1.1189845066427435,1.1138469824783073,0.5434630761505291,-0.034249128155551437,0.8644133267574224,2.297029511106332,0.9482014235395174,0.4899071421755594,0.8422531869030435,5,N
28896,2014.01.24_19:24:00_TAI,11960,0.9294661893245204,1.1263836849365876,1.1288752954798746,0.5588579731338171,0.1335153841334557,0.8662875633699432,2.3050016350455134,0.9855551164439208,0.4899071421755594,0.8336084952011036,5,N
28897,2014.01.24_19:36:00_TAI,11960,0.9814102216461524,1.1301446271373554,1.1986363533636943,0.5975651426917983,0.2402652391489049,0.8848548258311092,2.3086879660718043,0.9646849798316841,0.4039130246235961,0.7968068076699878,5,N
28898,2014.01.24_19:48:00_TAI,11960,0.9711477611271632,1.1382158770085389,1.19668938872399,0.6340460326609682,0.11087872615891298,0.8931451572866753,2.309342562162492,0.9484700867244326,0.33702871097206866,0.8025493528719909,5,N
28899,2014.01.24_20:00:00_TAI,11960,0.985291693507307,1.1360787456328982,1.2163821367985876,0.4916335896401263,0.27956845091211074,0.9108220718013575,2.303111256737238,0.9028448962950836,0.3643284308298349,0.7769240167555262,5,N
28900,2014.01.24_20:12:00_TAI,11960,0.9934093834653532,1.1303141149486051,1.2293680344427338,0.3827349499267629,0.13873755649845104,0.9283221715412736,2.293715103268579,0.8595045317126658,0.2455746494485521,0.7738366268619764,5,N
28901,2014.01.24_20:24:00_TAI,11960,1.0096255078446401,1.1350981193222571,1.256427737911274,0.4582355374377852,0.3396499268892921,0.9500681073565416,2.277604843918676,0.8173339218822668,0.2919841732067541,0.7728486620960405,5,N
28902,2014.01.24_20:36:00_TAI,11960,1.0211173603288106,1.132633260383989,1.2708427129676698,0.5557018263337345,0.13854744293058546,0.9600792458297508,2.2843396622444088,0.7816021937986506,0.28925420122097784,0.7695760288088773,5,N
28903,2014.01.24_20:48:00_TAI,11960,0.9906484357266796,1.1225836301639924,1.2503637423146057,0.4405873522744871,0.4067351784273348,0.9610272011705936,2.2847782942016672,0.7573635439086497,0.3957231086662663,0.7621662930643576,5,N
28904,2014.01.24_21:00:00_TAI,11960,0.9933871655382712,1.1194160231214616,1.241070905772824,0.4631703928868141,0.2147340322469631,0.976129464416585,2.279601530554478,0.7322228514314209,0.4469100833995781,0.7248088753524027,5,N
28905,2014.01.24_21:12:00_TAI,11960,0.9512864155113552,1.1116500046931628,1.191084246577553,0.4246908671689366,0.43057337070940027,0.9627143563440074,2.2808038067967136,0.747796756975371,0.3670584028156115,0.7459883700221557,5,N
28906,2014.01.24_21:24:00_TAI,11960,0.9319323792305774,1.1069697892356003,1.167500635913273,0.4536865190058812,0.4392221409143677,0.9619135565253892,2.272069256291116,0.7289128258912573,0.4380376744458038,0.7735278878726213,5,N
28907,2014.01.24_21:36:00_TAI,11960,0.9126072262550052,1.1119580481510156,1.1507028429398851,0.3984925337061483,0.5209844289690825,0.9682486587941868,2.281274725763099,0.7211950598332737,0.4127854335773701,0.7897058109148232,5,N
28908,2014.01.24_21:48:00_TAI,11960,0.8956653162577194,1.1077443715404078,1.1483920922314512,0.5013798326927041,0.4194552974400493,0.9495992630182908,2.285996409518825,0.7335671183761185,0.4462275904031337,0.8035990654357981,5,N
28909,2014.01.24_22:00:00_TAI,11960,0.8888895890954018,1.1162090478693794,1.1182733657613677,0.5034594942150079,0.5213218106953981,0.9457013527900596,2.2971790721483427,0.7555734862810176,0.4510050413782426,0.8174923199567726,5,N
28910,2014.01.24_22:12:00_TAI,11960,0.8777243401393305,1.1055517667785817,1.0955284947371098,0.4863630559861986,0.3620983341398571,0.9347359849033544,2.292394335274899,0.7734714472519971,0.4557824923533517,0.8134787130951577,5,N
28911,2014.01.24_22:24:00_TAI,11960,0.8918156900920479,1.1142572538438993,1.1469530480775922,0.4858151674218812,0.39224225298155707,0.9483820929236104,2.2810816063293013,0.7384332505935111,0.4359901954564713,0.8366341372967825,5,N
28912,2014.01.24_22:36:00_TAI,11960,0.861689662164543,1.1081222040970102,1.0849127649148362,0.6483258606647648,0.2056423191620476,0.9232321875089744,2.2701295304372406,0.7989699610507274,0.3936756296769337,0.8505273918177575,5,N
28913,2014.01.24_22:48:00_TAI,11960,0.866115473239197,1.107527079474703,1.087122314862317,0.5827682930850542,0.2545412467731006,0.9239480021616566,2.271442682699267,0.8117787755853324,0.3506785709009518,0.8232966129566466,5,N
28914,2014.01.24_23:00:00_TAI,11960,0.8798602235294414,1.1053613166739344,1.1067299622970221,0.5803606700981944,0.18907439260810185,0.924242313206106,2.2745935182455903,0.7948439602445211,0.5131119040546609,0.8402772573711718,5,N
28915,2014.01.24_23:12:00_TAI,11960,0.8653445111694655,1.1088533279886768,1.0916441488630948,0.5742721619679614,0.2453617730428121,0.9140315451484832,2.259725134696726,0.8152019725202038,0.412102940580926,0.8546644942751145,5,N
28916,2014.01.24_23:24:00_TAI,11960,0.8763342385015921,1.1193170913221346,1.0898716022015489,0.6587936189393665,0.2101724450227876,0.9143543747049916,2.279916797390725,0.8482206779462412,0.4127854335773701,0.8722626166683495,5,N
28917,2014.01.24_23:36:00_TAI,11960,0.9123835657890506,1.1305188807658169,1.132537306348765,0.7595395224808784,0.0792533289699099,0.9221678766389306,2.2677003054276343,0.8414137514116283,0.31518893508585594,0.8649146287217006,5,N
28918,2014.01.24_23:48:00_TAI,11960,0.9037267208004915,1.1228078244482549,1.1268156299927452,0.7534047139085912,0.21593742939837346,0.9266241793332779,2.276787284395836,0.828670795020582,0.324743837036074,0.8501569050305314,5,N
28919,2014.01.25_00:00:00_TAI,11960,0.9031712726234516,1.1072300284389978,1.0993311899971736,0.6734207002585757,0.19673875330978285,0.9153730559557408,2.264089516620281,0.8400300171318014,0.483082212211118,0.8308915920947798,5,N
38280,2015.11.27_00:12:00_TAI,12458,-0.3894625408008025,-0.3772434099250504,-0.3580433350256143,-0.4825084193462478,-0.30259592982203914,-0.3684871228784652,-0.3322401676213873,-0.19769627541380788,0.2134974786156764,0.07763020586645877,2,N
38281,2015.11.27_00:24:00_TAI,12458,-0.40414266582118197,-0.3778270308497617,-0.38117882565370337,-0.4459696538245092,-0.2618612260225151,-0.3714474014672188,-0.32601152595548444,-0.17451848847167428,0.3752483187729417,0.06577462867522711,2,N
38282,2015.11.27_00:36:00_TAI,12458,-0.4049573231475072,-0.3791609484954663,-0.3751638970926485,-0.4410116481544528,-0.3317904192290094,-0.3737649298311855,-0.3189506273029681,-0.181832784242224,0.24693963544144024,0.09263492074911174,2,N
